track,note,velocity,time,anomaly
1,79,57,240,0
1,72,57,0,0
1,66,77,475,2
1,79,0,0,0
1,79,57,5,0
1,72,57,0,0
1,73,22,245,3
1,79,0,0,0
1,77,106,238,3
1,81,70,0,0
1,81,0,475,0
1,77,50,475,3
1,79,57,245,0
1,72,57,238,1
1,72,0,475,0
1,79,0,0,0
1,79,57,5,0
1,72,95,5,2
1,72,0,0,1
1,79,0,0,0
1,76,68,2,0
1,72,115,360,2
1,84,55,475,2
1,76,0,5,1
1,65,102,5,3
1,72,54,0,0
1,72,0,475,0
1,72,0,238,2
1,60,54,2,2
1,64,79,475,3
1,66,44,5,3
1,85,0,238,2
1,85,65,238,2
1,78,127,2,3
1,79,0,475,0
1,68,37,240,3
1,76,51,245,0
1,72,51,0,0
1,72,0,245,1
1,76,0,0,0
1,72,112,5,1
1,79,51,0,1
1,77,51,2,3
1,85,0,0,1
1,67,60,2,0
1,72,86,245,2
1,72,0,475,0
1,67,43,0,1
1,67,45,240,0
1,59,124,240,3
1,72,0,475,0
1,64,59,360,3
1,62,79,2,3
1,60,45,0,1
1,72,0,238,0
1,67,0,0,0
1,72,55,2,0
1,69,55,0,0
1,64,27,238,3
1,72,63,0,1
1,72,45,245,0
1,67,45,0,0
1,61,37,0,3
1,72,0,0,0
1,69,73,240,3
1,78,46,2,2
1,67,0,0,1
1,72,49,238,2
1,72,54,2,0
1,67,85,238,3
1,58,59,0,3
1,67,44,0,2
1,68,105,360,3
1,67,43,0,0
1,54,0,475,1
1,65,0,0,0
1,67,43,5,0
1,60,64,0,2
1,65,0,238,0
1,64,66,5,3
1,67,58,2,0
1,79,22,245,3
1,67,34,245,0
1,64,68,360,2
1,64,0,475,0
1,67,0,0,0
1,55,34,238,2
1,52,106,238,3
1,64,0,238,0
1,64,26,245,3
1,64,45,2,0
1,67,45,0,0
1,67,0,475,0
1,70,41,5,3
1,79,57,240,0
1,72,57,0,0
1,72,0,475,0
1,79,0,0,0
1,73,90,0,3
1,79,57,0,0
1,78,0,238,1
1,72,0,0,0
1,72,70,2,0
1,81,70,245,1
1,81,0,475,0
1,77,44,0,2
1,92,127,475,3
1,72,57,0,0
1,72,63,5,2
1,92,25,2,3
1,72,57,5,0
1,79,57,0,0
1,79,64,360,2
1,72,0,0,0
1,72,68,2,0
1,76,68,0,0
1,77,0,475,1
1,72,0,0,0
1,72,54,245,0
1,77,54,0,0
1,77,0,475,0
1,72,0,0,0
1,72,54,5,0
1,83,88,238,3
1,77,51,238,1
1,72,0,0,0
1,74,67,2,0
1,79,67,0,0
1,79,0,475,0
1,75,44,0,2
1,61,101,2,3
1,76,51,0,0
1,76,0,475,0
1,59,32,5,3
1,77,82,245,3
1,76,51,0,0
1,76,0,238,0
1,69,42,245,3
1,67,63,2,0
1,72,63,0,0
1,72,0,475,0
1,67,0,0,0
1,72,45,240,0
1,67,88,360,2
1,67,0,475,0
1,72,0,0,0
1,67,45,5,0
1,72,45,0,0
1,78,50,5,3
1,67,0,0,0
1,72,56,2,0
1,63,123,2,3
1,69,0,475,0
1,75,0,240,2
1,67,45,245,0
1,72,45,0,0
1,72,0,475,0
1,56,38,475,3
1,84,71,5,2
1,80,46,2,2
1,67,0,238,0
1,72,0,0,0
1,72,55,2,0
1,64,55,0,0
1,64,27,0,2
1,72,0,0,0
1,67,92,2,2
1,65,43,0,0
1,65,0,475,0
1,67,0,0,0
1,67,43,5,0
1,65,43,0,0
1,65,0,238,0
1,67,0,0,0
1,67,54,2,0
1,67,0,360,1
1,67,111,245,1
1,64,34,0,0
1,64,0,475,0
1,80,33,0,2
1,67,34,5,0
1,64,34,0,0
1,51,44,475,3
1,67,0,0,0
1,80,76,475,3
1,64,46,0,0
1,64,20,360,2
1,80,0,245,2
1,67,46,240,0
1,64,46,0,0
1,59,84,245,3
1,72,20,475,1
1,64,0,0,0
1,67,0,0,0
1,69,46,240,2
1,75,121,0,2
1,67,46,0,0
1,67,0,238,0
1,64,0,0,0
1,72,0,5,1
1,69,91,245,2
1,72,55,0,0
1,64,55,0,0
1,64,0,475,0
1,72,0,0,0
1,69,0,0,0
1,70,47,240,0
1,64,47,0,0
1,72,47,0,0
1,72,0,475,0
1,64,0,0,0
1,64,77,475,3
1,72,47,5,0
1,64,47,0,0
1,70,47,0,0
1,65,0,2,2
1,69,0,2,2
1,66,31,5,3
1,70,57,2,0
1,72,57,0,0
1,65,57,0,0
1,65,0,475,0
1,72,0,0,0
1,70,0,0,0
1,70,54,240,0
1,67,54,0,0
1,72,54,0,0
1,61,0,360,2
1,67,0,0,0
1,65,80,475,3
1,72,54,5,0
1,67,54,0,0
1,70,54,0,0
1,70,0,238,0
1,67,0,245,1
1,72,0,0,0
1,70,102,2,1
1,73,67,0,0
1,67,67,0,0
1,72,51,245,3
1,73,52,0,1
1,70,0,0,0
1,65,93,0,3
1,67,57,0,0
1,85,124,0,2
1,74,0,475,0
1,56,54,5,3
1,70,51,238,2
1,74,57,360,1
1,67,57,0,0
1,70,57,0,0
1,70,0,240,1
1,67,0,0,0
1,74,80,0,1
1,70,73,2,0
1,76,73,360,1
1,67,73,0,0
1,68,76,360,3
1,76,0,0,0
1,70,0,0,0
1,77,59,240,0
1,69,59,0,0
1,74,59,0,0
1,74,0,475,0
1,72,0,240,2
1,77,0,0,0
1,74,59,5,0
1,69,59,0,0
1,77,59,0,0
1,80,27,245,3
1,69,0,0,0
1,74,0,0,0
1,70,82,2,0
1,76,82,360,1
1,67,82,0,0
1,67,0,475,0
1,76,0,0,0
1,70,0,0,0
1,69,63,240,0
1,70,63,0,1
1,74,116,245,2
1,74,0,0,1
1,54,0,360,2
1,69,0,0,0
1,69,63,5,0
1,65,63,475,1
1,77,127,360,3
1,74,0,238,0
1,65,0,0,0
1,69,0,0,0
1,69,83,2,0
1,73,83,0,0
1,64,83,0,0
1,65,65,475,2
1,84,0,0,1
1,58,0,240,2
1,56,89,240,2
1,65,68,0,0
1,74,111,0,1
1,74,0,475,0
1,53,41,245,3
1,57,0,360,2
1,69,69,5,0
1,77,127,2,3
1,74,69,0,0
1,61,0,238,1
1,65,0,0,0
1,69,0,0,0
1,66,87,2,0
1,72,87,0,0
1,64,47,0,2
1,57,32,475,2
1,72,53,0,1
1,66,0,0,0
1,65,75,240,0
1,62,75,0,0
1,72,75,0,0
1,72,0,475,0
1,62,0,0,0
1,65,0,0,0
1,65,75,5,0
1,61,75,238,2
1,72,75,0,0
1,61,30,2,3
1,57,60,475,3
1,65,0,0,0
1,65,40,2,1
1,71,89,0,0
1,62,30,5,2
1,62,0,475,0
1,71,0,0,0
1,71,53,240,3
1,73,73,475,2
1,72,107,475,3
1,67,0,475,0
1,72,0,0,0
1,67,73,5,0
1,72,110,475,2
1,72,0,238,0
1,67,0,0,0
1,72,91,2,0
1,57,11,2,3
1,69,40,475,1
1,72,0,0,0
1,67,76,245,0
1,77,124,238,3
1,78,28,5,3
1,67,56,0,1
1,72,76,0,1
1,67,76,0,0
1,67,0,238,0
1,72,0,0,0
1,67,91,2,0
1,72,91,0,0
1,63,91,0,1
1,69,0,245,2
1,72,0,0,0
1,67,0,0,0
1,72,81,245,0
1,67,81,0,0
1,68,81,0,1
1,65,0,475,0
1,54,0,245,2
1,72,69,5,2
1,72,26,5,1
1,64,10,5,3
1,65,15,0,1
1,54,0,238,1
1,67,75,2,2
1,73,0,5,2
1,83,59,245,3
1,67,96,0,0
1,61,48,475,2
1,72,0,0,0
1,72,84,245,0
1,67,84,0,0
1,64,84,0,0
1,59,0,245,2
1,67,0,0,0
1,72,0,0,0
1,72,84,5,0
1,67,84,0,0
1,64,84,0,0
1,70,56,238,2
1,67,0,0,0
1,72,0,0,0
1,72,99,2,0
1,78,77,240,3
1,54,99,0,1
1,60,0,475,0
1,67,0,0,0
1,60,0,0,1
1,52,108,360,3
1,83,76,240,2
1,67,76,0,0
1,67,0,475,0
1,67,30,245,3
1,64,0,0,0
1,64,76,5,0
1,67,76,0,0
1,77,76,360,2
1,72,0,238,0
1,67,0,0,0
1,64,0,0,0
1,65,92,2,0
1,72,92,0,0
1,67,92,0,0
1,67,0,475,0
1,69,68,0,2
1,65,0,0,0
1,63,127,5,3
1,62,76,0,1
1,72,76,0,0
1,72,0,475,0
1,67,0,360,1
1,64,0,0,0
1,64,76,5,0
1,66,127,2,3
1,67,76,0,0
1,56,40,238,2
1,72,0,0,0
1,64,0,0,0
1,67,91,2,0
1,72,91,0,0
1,48,91,0,1
1,60,0,5,1
1,72,0,0,0
1,64,51,2,3
1,72,75,245,0
1,62,124,0,1
1,54,75,0,1
1,67,0,475,0
1,62,24,360,2
1,69,0,0,1
1,72,75,5,0
1,75,75,2,2
1,67,119,5,2
1,66,50,240,3
1,62,0,0,0
1,72,0,0,0
1,72,91,2,0
1,67,11,240,3
1,70,49,475,3
1,67,0,475,0
1,64,0,245,1
1,60,0,0,1
1,72,74,245,0
1,62,104,238,3
1,60,74,0,0
1,60,0,475,0
1,67,21,240,2
1,72,0,0,0
1,77,74,238,2
1,60,74,0,0
1,59,67,360,3
1,72,67,240,2
1,72,92,2,0
1,61,67,2,3
1,60,0,360,0
1,61,32,0,2
1,67,101,240,1
