track,note,velocity,time,anomaly
1,84,98,120,3
1,73,0,360,0
1,74,43,0,0
1,80,73,120,2
1,73,43,0,0
1,73,0,240,0
1,82,48,120,2
1,64,0,30,2
1,76,42,0,0
1,76,51,180,2
1,58,87,1680,3
1,71,77,240,2
1,60,122,144,3
1,61,0,120,1
1,71,45,0,0
1,71,76,30,2
1,63,49,24,2
1,69,65,24,3
1,74,45,0,0
1,74,0,216,0
1,69,53,240,1
1,69,0,480,0
1,72,73,0,2
1,69,0,240,0
1,71,50,144,1
1,71,0,480,0
1,71,46,480,1
1,84,0,240,1
1,73,53,0,0
1,74,62,144,3
1,77,35,1680,2
1,76,100,240,2
1,76,0,120,0
1,74,47,20,1
1,74,0,120,0
1,71,58,0,1
1,60,53,0,1
1,69,45,0,0
1,66,55,480,2
1,73,0,0,0
1,76,90,0,2
1,68,41,0,0
1,71,0,216,1
1,71,0,0,0
1,73,50,20,1
1,76,27,360,2
1,74,43,0,0
1,87,0,120,1
1,73,43,0,0
1,73,72,120,2
1,79,48,180,2
1,76,49,480,1
1,76,42,0,0
1,76,24,220,2
1,71,50,0,0
1,77,0,360,1
1,86,77,96,3
1,68,24,20,3
1,71,45,0,0
1,58,0,216,2
1,68,49,360,2
1,63,43,96,3
1,74,102,0,1
1,74,0,216,0
1,69,55,24,0
1,63,0,150,2
1,71,99,0,1
1,71,0,240,0
1,72,103,30,3
1,73,67,60,2
1,72,81,360,3
1,74,67,0,0
1,66,56,220,1
1,66,24,1680,2
1,74,0,0,0
1,71,0,1680,1
1,64,47,0,0
1,73,56,0,0
1,69,108,0,1
1,69,0,480,0
1,73,0,0,0
1,69,69,480,3
1,68,108,0,1
1,62,34,0,0
1,71,40,0,0
1,64,34,0,0
1,64,55,120,2
1,63,32,480,3
1,62,0,0,0
1,82,68,0,2
1,80,38,24,2
1,64,32,0,0
1,60,61,0,2
1,61,61,20,2
1,64,0,0,0
1,69,28,0,1
1,76,78,0,3
1,72,49,240,3
1,69,36,144,2
1,87,49,120,2
1,85,36,144,2
1,73,0,240,0
1,71,40,144,2
1,76,0,480,0
1,76,35,0,0
1,76,65,0,2
1,83,118,360,3
1,77,32,150,3
1,73,38,0,0
1,73,24,120,1
1,71,107,0,1
1,71,0,240,0
1,68,41,240,2
1,74,66,480,1
1,74,38,120,1
1,74,0,216,0
1,69,85,24,1
1,69,0,1680,1
1,69,39,0,0
1,69,0,240,0
1,71,42,0,0
1,71,78,20,2
1,71,39,60,1
1,71,0,240,0
1,73,45,0,0
1,62,62,60,3
1,58,29,0,1
1,76,41,0,0
1,77,52,0,3
1,74,39,0,0
1,73,71,150,3
1,71,73,220,2
1,67,86,150,3
1,69,38,0,0
1,69,0,480,0
1,73,0,0,0
1,72,100,480,3
1,80,59,0,2
1,79,20,240,3
1,60,71,220,3
1,73,50,24,0
1,73,0,360,0
1,74,43,0,0
1,86,0,120,1
1,61,111,0,2
1,73,0,240,0
1,77,107,24,3
1,76,0,480,0
1,76,42,0,0
1,87,0,216,1
1,58,105,220,3
1,70,0,360,1
1,68,45,20,2
1,73,0,120,0
1,77,102,0,2
1,71,0,240,0
1,85,82,150,3
1,74,67,20,2
1,74,73,0,1
1,85,51,480,3
1,57,118,216,3
1,70,0,480,1
1,82,93,0,2
1,65,30,1680,3
1,73,68,0,0
1,73,0,480,0
1,66,114,240,2
1,87,67,1680,2
1,82,111,60,3
1,58,43,120,3
1,68,0,0,1
1,66,0,0,0
1,73,56,0,0
1,64,47,0,0
1,66,47,144,2
1,69,0,60,1
1,65,0,0,1
1,72,0,0,1
1,59,113,120,3
1,80,34,0,1
1,62,34,0,0
1,82,84,60,3
1,66,0,180,2
1,64,31,0,1
1,68,39,150,2
1,62,0,96,1
1,69,38,0,0
1,65,109,0,2
1,58,110,0,2
1,50,0,480,1
1,59,31,0,2
1,82,47,150,3
1,76,50,0,0
1,76,0,360,0
1,78,45,0,0
1,78,0,180,1
1,76,113,0,1
1,76,0,240,0
1,78,127,60,2
1,89,24,96,3
1,78,42,0,0
1,72,43,144,3
1,90,109,60,3
1,78,0,30,0
1,81,105,240,3
1,80,0,30,0
1,81,57,0,0
1,81,0,1680,1
1,80,47,0,0
1,74,42,150,3
1,66,50,0,1
1,78,35,240,1
1,78,53,0,0
1,78,0,240,0
1,82,45,0,1
1,82,31,20,3
1,71,90,180,3
1,64,0,60,2
1,76,127,150,2
1,76,21,240,1
1,73,50,0,0
1,73,67,120,2
1,69,49,0,0
1,69,0,60,0
1,76,61,180,0
1,82,0,120,2
1,74,53,0,0
1,74,0,216,1
1,72,69,0,2
1,71,0,60,0
1,73,62,180,1
1,63,0,144,2
1,73,51,0,0
1,73,0,240,0
1,69,45,0,0
1,63,56,480,3
1,69,44,20,0
1,73,75,120,2
1,73,0,480,0
1,72,72,0,2
1,68,37,0,0
1,71,37,480,1
1,71,0,216,0
1,68,0,0,0
1,76,120,24,2
1,73,54,120,2
1,85,103,0,2
1,74,0,120,0
1,73,43,0,0
1,70,38,20,3
1,75,48,0,1
1,76,0,480,0
1,76,42,0,0
1,76,0,216,0
1,71,50,0,0
1,77,0,480,2
1,84,111,180,3
1,73,64,144,2
1,71,93,0,1
1,71,0,240,0
1,80,49,0,1
1,74,0,480,0
1,62,76,216,3
1,85,0,216,1
1,72,76,180,3
1,66,21,20,3
1,82,110,216,3
1,71,0,240,0
1,74,127,0,2
1,73,0,480,0
1,71,56,0,0
1,66,56,150,1
1,74,111,0,1
1,74,0,240,0
1,77,0,216,2
1,71,0,96,1
1,64,47,0,0
1,73,56,0,0
1,69,110,180,2
1,69,0,480,0
1,73,0,1680,1
1,58,37,180,3
1,68,42,0,0
1,71,50,0,0
1,69,42,144,2
1,64,45,240,1
1,74,0,144,2
1,68,0,0,0
1,71,47,96,1
1,61,98,360,3
1,68,40,0,0
1,68,0,480,0
1,58,0,144,2
1,70,121,360,3
1,69,47,240,1
1,69,0,240,0
1,85,48,0,2
1,64,39,144,2
1,68,109,20,3
1,69,63,0,0
1,61,127,20,3
1,67,50,120,3
1,69,0,0,0
1,73,0,0,0
1,74,75,0,0
1,67,114,0,2
1,51,63,1680,2
1,70,40,240,2
1,69,0,0,1
1,74,0,0,0
1,64,68,0,0
1,76,80,0,0
1,74,100,60,3
1,69,60,220,2
1,76,0,0,0
1,64,0,0,0
1,78,108,24,2
1,78,0,120,0
1,75,117,60,3
1,80,0,60,0
1,81,46,0,0
1,75,60,96,3
1,69,53,0,0
1,69,0,480,0
1,68,34,0,0
1,85,114,0,2
1,79,74,120,2
1,71,39,220,1
1,71,0,120,0
1,57,0,180,2
1,69,39,30,1
1,69,0,480,0
1,76,50,240,1
1,76,0,360,0
1,78,102,0,1
1,66,62,360,3
1,87,111,240,3
1,76,0,240,0
1,78,53,0,0
1,78,0,480,0
1,78,42,0,0
1,78,0,150,0
1,72,118,30,2
1,78,0,30,0
1,80,120,0,1
1,80,41,360,2
1,81,112,480,2
1,81,0,360,0
1,80,47,0,0
1,86,0,120,1
1,72,50,360,2
1,78,0,240,0
1,90,53,96,2
1,89,63,360,3
1,76,45,0,0
1,64,44,96,3
1,76,42,0,0
1,76,0,120,0
1,81,127,480,3
1,76,0,240,0
1,70,50,220,2
1,73,0,240,0
1,69,49,0,0
1,69,0,60,0
1,76,61,60,1
1,76,0,240,0
1,74,53,0,0
1,74,67,240,1
1,71,79,180,2
1,72,0,144,2
1,76,62,180,0
1,89,0,240,1
1,73,51,0,0
1,73,79,180,2
1,56,45,20,2
1,69,0,360,1
1,69,44,20,0
1,73,84,96,2
1,62,37,150,3
1,81,37,0,2
1,71,37,0,0
1,68,114,0,1
1,79,32,0,3
1,71,0,0,0
1,73,42,0,0
1,67,32,216,3
1,74,36,0,0
1,77,0,216,2
1,60,66,144,3
1,78,22,60,3
1,76,40,30,1
1,76,0,480,0
1,76,35,0,0
1,76,76,1680,2
1,71,42,24,0
1,71,0,360,0
1,73,69,150,2
1,68,21,216,3
1,71,38,0,0
1,65,0,60,2
1,61,87,240,3
1,74,0,480,0
1,61,38,0,1
1,86,54,220,3
1,69,55,24,0
1,64,51,480,2
1,70,92,180,3
1,71,67,240,1
1,73,68,0,0
1,73,0,480,0
1,71,120,60,3
1,76,56,0,1
1,65,110,0,2
1,66,0,1680,1
1,60,22,0,2
1,74,0,0,0
1,69,54,0,0
1,73,64,20,1
1,64,54,30,1
1,64,0,480,0
1,73,0,0,0
1,69,78,0,1
1,68,48,0,0
1,64,48,0,0
1,82,84,1680,3
1,71,0,240,0
1,64,0,0,0
1,68,49,24,2
1,72,127,96,3
1,68,51,0,0
1,64,46,0,0
1,73,39,144,3
1,71,0,0,0
1,73,127,180,2
1,69,54,0,0
1,69,0,240,0
1,73,27,0,1
1,70,0,60,2
1,53,63,144,2
