track,note,velocity,time,anomaly
1,74,88,1320,0
1,66,88,0,1
1,82,88,0,0
1,86,105,0,0
1,98,0,120,1
1,74,74,480,2
1,77,0,0,0
1,82,0,0,0
1,77,79,0,0
1,82,79,0,0
1,74,121,0,1
1,86,94,0,0
1,83,42,3,3
1,77,0,0,0
1,82,0,0,0
1,74,0,0,0
1,74,80,60,0
1,76,31,120,3
1,74,39,240,3
1,82,80,0,0
1,82,0,45,0
1,87,43,60,3
1,87,0,0,0
1,77,0,0,0
1,75,24,120,3
1,69,40,0,2
1,83,82,117,2
1,77,82,0,0
1,77,0,45,0
1,89,70,0,2
1,74,0,0,0
1,82,0,0,0
1,77,88,240,1
1,74,88,0,0
1,70,58,120,3
1,86,105,0,0
1,86,0,120,0
1,77,0,0,0
1,74,0,0,0
1,82,0,0,0
1,74,80,120,0
1,70,80,0,0
1,77,80,0,0
1,77,61,240,3
1,82,0,120,0
1,74,0,0,0
1,70,0,0,0
1,77,0,0,0
1,82,88,960,0
1,86,88,0,0
1,77,49,960,2
1,92,60,360,3
1,95,76,960,3
1,82,0,0,0
1,86,0,0,0
1,77,0,0,0
1,77,112,0,1
1,82,79,0,0
1,86,79,0,0
1,89,94,0,0
1,77,44,180,2
1,77,0,0,0
1,81,30,960,3
1,86,0,0,0
1,82,80,60,0
1,86,80,0,0
1,91,100,0,0
1,77,80,0,0
1,77,72,120,2
1,82,0,0,0
1,86,0,0,0
1,91,0,0,0
1,77,82,75,0
1,71,82,0,1
1,89,97,0,0
1,86,13,0,1
1,86,0,45,0
1,71,73,3,3
1,88,67,240,3
1,86,27,0,2
1,89,105,75,0
1,77,88,0,0
1,82,88,0,0
1,86,67,0,1
1,98,0,120,1
1,89,0,0,0
1,77,0,0,0
1,83,21,960,3
1,80,80,75,2
1,77,80,0,0
1,94,52,1320,3
1,86,96,0,0
1,86,0,120,0
1,74,0,0,0
1,77,0,0,0
1,76,0,0,1
1,70,50,360,0
1,70,0,120,0
1,61,73,60,3
1,72,0,120,0
1,74,50,0,0
1,67,39,240,0
1,67,0,240,0
1,74,0,0,0
1,72,53,240,3
1,72,39,0,0
1,72,0,240,0
1,69,22,117,2
1,68,42,0,0
1,61,116,3,3
1,72,33,120,1
1,71,46,0,1
1,74,32,117,2
1,71,0,0,1
1,75,55,240,1
1,64,110,480,3
1,67,0,240,0
1,69,94,0,1
1,69,30,0,2
1,69,0,0,1
1,70,38,0,0
1,74,45,0,0
1,74,38,360,2
1,70,67,480,2
1,67,107,75,2
1,74,47,0,0
1,62,0,480,2
1,81,50,480,2
1,75,0,120,0
1,67,0,0,0
1,68,45,60,2
1,77,54,0,0
1,65,0,240,0
1,70,45,0,0
1,78,20,3,3
1,82,123,117,3
1,79,72,117,2
1,70,0,0,0
1,78,122,0,2
1,65,91,3,3
1,77,0,45,1
1,87,84,360,3
1,78,58,120,2
1,69,43,0,0
1,75,0,120,0
1,77,45,0,0
1,77,21,120,1
1,69,0,0,0
1,70,35,0,0
1,65,35,0,0
1,80,71,0,2
1,87,71,960,3
1,61,117,180,3
1,74,0,360,1
1,66,79,60,3
1,70,0,0,0
1,72,80,60,2
1,77,43,0,0
1,67,30,0,0
1,77,0,120,0
1,69,68,360,3
1,75,0,120,0
1,56,0,0,1
1,72,0,0,0
1,69,30,0,0
1,72,35,0,0
1,72,0,240,0
1,69,0,0,0
1,82,50,0,0
1,82,0,120,0
1,84,45,0,0
1,84,0,120,0
1,86,50,60,1
1,79,39,240,0
1,79,0,240,0
1,86,56,0,1
1,69,82,1320,3
1,84,39,0,0
1,84,0,240,0
1,81,0,0,0
1,84,50,0,0
1,80,42,0,0
1,84,0,120,0
1,86,46,0,0
1,97,0,120,1
1,93,0,180,2
1,78,68,120,3
1,87,55,0,0
1,79,0,240,0
1,81,45,0,0
1,81,0,240,0
1,87,0,0,0
1,80,45,0,1
1,82,38,0,0
1,82,22,117,2
1,86,0,0,0
1,79,39,0,0
1,92,117,360,3
1,86,0,120,0
1,87,55,0,0
1,87,78,120,1
1,73,51,0,2
1,78,89,60,3
1,77,45,0,0
1,77,0,240,0
1,82,45,45,1
1,89,0,120,0
1,86,57,0,1
1,91,58,120,1
1,82,0,0,0
1,89,108,0,1
1,91,95,240,3
1,89,0,120,0
1,87,47,0,0
1,79,0,120,0
1,81,43,0,0
1,87,20,3,2
1,86,50,0,1
1,89,0,120,0
1,81,0,0,0
1,87,57,0,0
1,77,44,0,0
1,87,0,120,0
1,81,76,0,2
1,64,21,120,2
1,82,46,0,0
1,86,0,120,0
1,87,53,0,0
1,87,0,120,0
1,86,60,0,0
1,87,0,120,1
1,84,49,0,0
1,89,44,360,3
1,79,0,1320,2
1,75,117,117,3
1,81,47,0,0
1,77,47,0,0
1,86,68,75,2
1,93,51,0,1
1,87,0,120,0
1,64,36,480,3
1,81,0,0,0
1,77,52,0,0
1,91,67,60,1
1,82,52,0,0
1,91,0,120,0
1,78,102,0,2
1,89,0,120,0
1,82,0,0,0
1,65,0,0,1
1,91,58,0,0
1,70,96,960,3
1,91,0,120,0
1,90,59,0,1
1,89,0,120,0
1,82,0,60,1
