track,note,velocity,time,anomaly
1,59,55,115,1
1,59,0,360,0
1,71,52,0,0
1,77,31,120,2
1,71,62,0,0
1,71,0,1440,0
1,72,58,10,0
1,72,0,480,0
1,66,127,10,3
1,76,67,360,3
1,85,58,0,1
1,72,0,480,0
1,71,62,0,0
1,71,0,1430,0
1,72,59,0,0
1,72,0,480,0
1,72,64,102,2
1,70,0,117,2
1,70,79,5,1
1,81,70,117,3
1,69,62,0,0
1,69,0,1440,0
1,68,127,0,2
1,71,0,480,0
1,69,66,0,0
1,72,42,1920,3
1,74,90,1430,3
1,68,23,102,3
1,69,67,0,0
1,82,121,360,3
1,69,0,5,0
1,71,0,355,0
1,81,118,92,3
1,74,76,120,2
1,69,62,10,0
1,64,36,1430,2
1,63,62,0,1
1,65,35,960,2
1,64,86,0,2
1,64,78,125,3
1,83,127,0,2
1,71,0,240,0
1,87,74,1435,2
1,74,0,160,1
1,72,65,0,0
1,72,0,240,0
1,64,68,0,0
1,64,34,475,2
1,57,62,720,2
1,69,0,240,0
1,66,62,0,0
1,66,0,1440,0
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,66,0,1380,0
1,71,52,0,0
1,66,0,60,1
1,69,98,0,1
1,81,22,60,3
1,61,62,0,1
1,67,0,240,0
1,66,46,0,0
1,71,0,240,1
1,60,54,0,0
1,60,0,240,0
1,59,42,0,0
1,59,62,240,1
1,64,91,10,3
1,63,0,240,0
1,60,59,102,2
1,72,0,0,2
1,74,65,0,0
1,61,0,160,1
1,72,62,1440,1
1,72,0,160,0
1,71,57,0,0
1,77,38,125,3
1,65,85,160,3
1,71,0,1440,0
1,72,68,10,0
1,72,71,480,1
1,74,127,480,3
1,78,102,1435,2
1,71,0,5,0
1,73,26,90,3
1,71,76,0,0
1,71,0,60,1
1,60,77,360,2
1,72,0,480,0
1,77,9,0,2
1,71,28,360,1
1,59,127,1435,3
1,69,0,480,2
1,70,85,0,0
1,73,24,240,2
1,71,70,0,0
1,71,0,60,0
1,71,94,5,3
1,70,0,60,0
1,69,98,0,1
1,69,0,60,0
1,58,79,0,1
1,70,0,60,0
1,79,88,0,0
