track,note,velocity,time,anomaly
1,72,127,0,2
1,72,0,240,0
1,72,60,0,1
1,60,31,240,1
1,72,63,0,1
1,77,0,240,0
1,70,123,1,3
1,76,0,240,0
1,71,30,10,3
1,65,0,720,1
1,65,93,0,1
1,88,106,30,3
1,75,0,240,0
1,65,0,0,0
1,74,52,0,0
1,85,49,240,2
1,68,102,10,3
1,76,115,477,2
1,76,45,480,2
1,77,55,0,0
1,77,21,240,1
1,65,37,0,1
1,78,92,237,3
1,90,50,477,2
1,79,0,240,0
1,65,60,0,1
1,72,57,0,0
1,66,67,480,3
1,67,46,0,0
1,54,0,240,1
1,69,47,0,0
1,69,0,240,0
1,60,0,0,0
1,75,36,3,3
1,55,62,0,2
1,69,44,0,1
1,70,0,240,0
1,71,30,10,3
1,69,120,0,1
1,47,83,240,2
1,69,0,240,0
1,60,0,10,1
1,72,56,0,0
1,72,0,240,0
1,61,56,210,2
1,72,0,240,0
1,77,60,0,0
1,65,31,0,0
1,77,55,237,2
1,76,56,0,0
1,70,54,240,3
1,76,0,3,0
1,75,51,0,0
1,75,0,3,1
1,74,52,0,0
1,86,64,240,2
1,77,107,3,3
1,73,100,480,3
1,76,25,240,1
1,77,55,0,0
1,77,0,240,0
1,65,0,0,0
1,65,31,0,0
1,82,91,30,3
1,79,0,240,0
1,64,38,0,2
1,72,57,0,0
1,66,108,30,3
1,67,46,0,0
1,67,0,0,1
1,69,47,0,0
1,69,0,240,0
1,65,0,0,1
1,66,36,1,3
1,60,29,0,0
1,57,110,0,2
1,70,0,240,0
1,60,0,0,0
1,69,87,0,1
1,65,32,240,0
1,66,72,240,2
1,65,0,240,0
1,72,74,0,1
1,72,0,240,0
1,72,56,0,0
1,72,0,240,0
1,65,77,477,3
1,54,51,210,2
1,67,0,240,0
1,69,54,0,0
1,69,0,240,0
1,60,0,0,0
1,60,40,0,0
1,70,57,0,0
1,57,57,480,3
1,60,0,0,0
1,74,56,477,1
1,64,48,480,0
1,64,0,240,0
1,74,0,0,0
1,60,40,0,0
1,66,48,0,0
1,65,0,480,2
1,60,0,0,0
1,61,98,237,3
1,67,50,0,0
