track,note,velocity,time,anomaly
1,78,54,0,0
1,78,0,360,0
1,68,48,0,0
1,68,0,120,0
1,69,51,0,0
1,69,0,120,0
1,70,52,0,0
1,70,0,120,0
1,59,75,360,3
1,71,0,120,0
1,78,55,0,1
1,72,24,0,2
1,73,56,0,0
1,73,0,120,0
1,74,57,0,0
1,74,0,120,0
1,75,58,0,0
1,75,0,120,0
1,76,59,0,0
1,70,37,0,3
1,81,69,0,0
1,87,28,120,2
1,76,60,0,0
1,75,42,120,2
1,73,62,0,0
1,60,22,120,2
1,69,60,0,0
1,69,0,120,0
1,67,68,0,0
1,61,65,120,3
1,76,49,363,1
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,76,49,0,0
1,76,0,120,0
1,67,70,0,0
1,67,0,360,0
1,73,95,117,3
1,76,0,120,0
1,68,69,0,0
1,68,0,360,0
1,72,49,0,1
1,77,0,120,0
1,91,67,363,2
1,78,0,360,0
1,68,54,0,0
1,68,0,120,0
1,66,101,0,2
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,71,55,0,0
1,71,0,120,0
1,67,127,120,3
1,72,0,0,1
1,73,58,0,0
1,73,0,120,0
1,74,60,0,0
1,74,0,120,0
1,75,61,0,0
1,75,0,120,0
1,76,63,0,0
1,76,0,120,0
1,81,69,0,0
1,81,0,120,0
1,76,60,0,0
1,76,0,120,0
1,73,62,0,0
1,73,0,120,0
1,69,60,0,0
1,69,0,120,0
1,85,76,0,0
1,85,0,360,0
1,75,60,0,0
1,69,0,120,1
1,76,59,0,0
1,76,0,120,0
1,78,61,0,1
1,77,0,120,0
1,78,63,0,0
1,78,0,120,0
1,79,66,0,0
1,79,0,120,0
1,80,67,0,0
1,80,0,120,0
1,81,70,0,0
1,70,0,480,2
1,82,117,0,1
1,85,71,120,2
1,83,75,0,0
1,89,74,480,3
1,88,83,0,0
1,88,0,120,0
1,83,73,0,0
1,83,0,120,0
1,80,76,0,0
1,80,0,120,0
1,76,74,0,0
1,81,20,120,2
1,71,78,0,0
1,76,78,480,3
1,80,55,0,0
1,80,0,120,0
1,68,77,0,0
1,68,0,360,0
1,76,50,0,0
1,76,0,120,0
1,64,68,0,0
1,64,0,360,0
1,73,43,0,0
1,60,44,363,3
1,61,61,0,0
1,64,0,117,2
1,70,39,0,0
1,70,0,120,0
1,60,53,0,0
1,60,0,360,0
1,69,36,0,0
1,69,0,120,0
1,57,50,0,0
1,57,0,360,0
1,66,32,0,0
1,66,0,120,0
1,56,47,0,0
1,56,0,360,0
1,64,37,0,0
1,64,0,120,0
1,84,53,120,2
1,81,66,363,3
1,68,48,0,0
1,65,60,117,3
1,69,52,0,0
1,69,0,120,0
1,70,53,0,0
1,70,0,480,1
1,71,54,0,0
1,71,0,120,0
1,72,55,0,0
1,72,0,120,0
1,73,56,0,0
1,73,0,120,0
1,74,58,0,0
1,74,0,120,0
1,75,59,0,0
1,75,60,120,1
1,77,108,0,2
