track,note,velocity,time,anomaly
1,60,55,1680,0
1,57,64,0,0
1,63,68,0,0
1,52,101,240,2
1,51,0,240,0
1,63,0,0,0
1,62,62,0,0
1,50,64,0,0
1,50,0,240,0
1,57,0,0,0
1,62,0,240,0
1,60,0,0,0
1,66,66,480,0
1,58,55,480,2
1,60,64,0,0
1,60,0,240,0
1,54,61,0,0
1,54,0,240,0
1,66,0,0,0
1,67,101,0,2
1,67,66,0,0
1,67,0,480,0
1,55,0,120,1
1,63,0,0,0
1,63,55,480,0
1,48,64,1200,2
1,56,66,1200,2
1,60,0,240,0
1,55,63,0,0
1,55,0,240,0
1,67,66,240,2
1,66,65,0,0
1,54,98,0,1
1,60,54,0,0
1,60,0,480,0
1,63,0,0,0
1,67,79,0,2
1,54,0,0,0
1,63,73,480,1
1,63,65,0,0
1,80,125,1320,3
1,63,0,240,0
1,57,70,0,0
1,57,0,240,0
1,57,45,1680,3
1,66,0,0,0
1,72,90,0,2
1,53,70,1320,2
1,70,73,0,0
1,70,0,480,0
1,58,56,1200,2
1,73,44,0,2
1,70,70,480,0
1,79,79,0,0
1,75,66,0,0
1,67,71,240,0
1,67,77,240,1
1,70,0,0,0
1,79,0,0,0
1,75,0,0,0
1,78,77,0,0
1,69,64,0,0
1,54,101,1680,3
1,63,127,1680,3
1,74,0,480,0
1,78,0,0,0
1,69,0,0,0
1,66,0,0,0
1,65,75,480,1
1,68,67,0,0
1,73,64,0,0
1,65,68,240,0
1,62,34,240,2
1,77,0,0,0
1,68,0,0,0
1,73,0,0,0
1,64,60,0,0
1,67,60,0,0
1,79,74,1320,2
1,72,60,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,76,0,0,0
1,73,61,480,0
1,68,64,0,0
1,77,107,0,1
1,65,65,240,0
1,65,0,1320,1
1,73,0,0,0
1,68,48,0,1
1,77,0,0,0
1,64,58,0,0
1,72,58,1320,1
1,67,58,0,0
1,76,71,0,0
1,76,0,480,0
1,64,0,0,0
1,77,53,1680,3
1,67,0,0,0
1,73,127,1680,3
1,63,57,0,0
1,69,57,0,0
1,75,68,0,0
1,75,0,240,0
1,72,0,0,0
1,63,0,0,0
1,69,0,0,0
1,75,72,1200,0
1,69,126,0,1
1,72,60,0,0
1,63,70,240,0
1,63,0,240,0
1,75,0,0,0
1,74,70,0,0
1,62,70,0,0
1,62,0,480,0
1,69,0,0,0
1,72,0,0,0
1,74,0,0,0
1,78,72,480,0
1,75,60,0,0
1,72,70,0,0
1,72,0,240,0
1,61,111,1200,3
1,66,0,240,0
1,73,0,240,2
1,67,69,0,0
1,79,72,0,0
1,79,0,480,0
1,67,0,0,0
1,75,0,0,0
1,75,63,480,0
1,72,73,0,0
1,79,127,120,2
1,67,72,240,0
1,67,0,240,0
1,79,66,1680,2
1,65,104,480,3
1,66,71,0,0
1,66,80,480,1
1,75,0,0,0
1,72,0,0,0
1,78,0,0,0
1,78,66,480,0
1,81,79,0,0
1,75,70,0,0
1,75,0,240,0
1,69,74,0,0
1,69,0,240,0
1,81,0,0,0
1,78,0,0,0
1,79,64,0,0
1,70,74,0,0
1,82,78,0,0
1,82,0,480,0
1,70,0,0,0
1,91,52,1680,3
1,79,69,480,0
1,82,82,0,0
1,70,78,240,0
1,59,47,480,3
1,82,0,0,0
1,74,44,0,2
1,79,68,240,0
1,81,81,0,0
1,76,63,0,0
1,69,78,240,0
1,69,0,240,0
1,79,0,0,0
1,81,0,0,0
1,76,0,0,0
1,77,69,240,0
1,80,82,0,0
1,80,78,240,1
1,68,0,240,0
1,79,36,0,2
1,72,0,1320,2
1,79,81,240,0
1,77,68,0,0
1,74,63,0,0
1,67,78,240,0
1,67,0,240,0
1,79,0,0,0
1,77,0,0,0
1,74,0,0,0
1,72,69,240,0
1,54,127,1680,3
1,75,82,0,0
1,63,79,240,0
1,63,0,240,0
1,72,0,0,0
1,67,0,0,0
1,75,64,0,1
1,72,71,240,0
1,65,71,0,1
1,75,84,0,0
1,63,82,480,1
1,63,72,240,1
1,66,78,1200,3
1,66,0,0,0
1,75,0,0,0
1,67,72,0,0
1,72,86,0,0
1,63,72,0,0
1,75,86,0,0
1,75,0,120,0
1,67,0,0,0
1,72,0,0,0
1,63,0,120,1
1,84,86,1320,2
1,63,72,0,0
1,80,122,120,3
1,75,86,0,0
1,72,61,120,2
1,72,0,0,0
1,63,0,0,0
1,68,0,0,0
1,77,85,1320,0
1,67,127,1680,3
1,68,72,0,0
1,52,82,1680,2
1,65,0,240,0
1,77,0,0,0
1,61,0,0,1
1,67,80,0,2
1,70,74,240,0
1,68,49,1320,3
1,75,74,0,0
1,67,85,240,0
1,67,0,240,0
1,67,0,1680,2
1,79,32,0,1
1,75,0,0,0
1,75,74,240,0
1,72,72,0,0
1,93,81,0,1
1,68,82,240,0
1,68,0,1680,1
1,75,0,0,0
1,72,0,0,0
1,80,0,0,0
1,72,74,240,0
1,69,74,0,1
1,75,84,0,0
1,63,85,240,0
1,63,0,240,0
1,72,0,0,0
1,68,0,0,0
1,75,0,0,0
1,68,72,240,0
1,73,119,1680,2
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,68,0,0,0
1,73,0,0,0
1,77,0,0,0
1,75,74,240,0
1,79,88,0,0
1,70,74,0,0
1,73,85,120,2
1,67,0,240,0
1,75,0,0,0
1,79,0,0,0
1,65,74,1200,3
1,80,81,240,0
1,75,74,0,0
1,72,103,240,2
1,55,82,0,2
1,68,0,240,0
1,80,0,0,0
1,75,0,0,0
1,72,0,0,0
1,72,68,240,0
1,79,84,0,0
1,75,71,0,0
1,70,49,0,3
1,67,0,240,0
1,59,0,0,1
1,79,0,0,0
1,75,0,0,0
1,68,64,240,0
1,74,67,0,0
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,68,0,0,0
1,74,0,0,0
1,89,0,1680,2
1,84,127,240,2
1,74,67,0,0
1,69,67,0,0
1,66,77,240,0
1,66,0,240,0
1,78,0,0,0
1,74,0,0,0
1,69,0,0,0
1,74,67,240,0
1,79,127,240,2
1,70,64,0,0
1,67,73,240,0
1,67,0,240,0
1,74,0,0,0
1,79,0,0,0
1,70,0,1320,1
1,72,75,240,0
1,67,67,0,0
1,69,67,0,0
1,60,77,240,0
1,60,0,240,0
1,66,79,240,3
1,67,0,0,0
1,58,75,1680,3
1,67,64,240,0
1,74,77,0,0
1,70,69,0,0
1,62,73,240,0
1,62,0,240,0
1,67,0,0,0
1,74,0,0,0
1,70,0,0,0
1,63,67,240,0
1,58,67,0,0
1,67,75,0,0
1,55,77,240,0
1,55,0,240,0
1,63,0,0,0
1,53,0,1320,2
1,67,0,0,0
1,72,77,240,0
1,67,118,1320,2
1,63,64,0,0
1,60,73,240,0
1,66,52,1200,3
1,72,0,0,0
1,67,0,0,0
1,63,0,0,0
1,66,67,240,0
1,70,70,0,0
1,70,0,240,0
1,54,61,120,3
1,69,77,0,0
1,60,77,0,0
1,60,0,240,0
1,81,75,120,3
1,73,74,240,0
1,68,72,0,0
1,77,85,0,0
1,65,82,240,0
1,65,0,240,0
1,73,0,0,0
1,68,0,0,0
1,71,32,120,3
1,69,98,240,2
1,70,74,0,0
1,79,88,0,0
1,67,85,240,0
1,67,27,480,2
1,62,52,240,3
1,70,58,0,1
1,91,37,120,3
1,72,72,240,0
1,75,74,0,0
1,80,81,0,0
1,68,82,240,0
1,68,0,240,0
1,72,0,0,0
1,75,0,0,0
1,80,0,0,0
1,85,74,240,1
1,75,84,0,0
1,68,74,0,0
1,63,85,240,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,63,74,1200,3
1,79,115,240,2
1,73,74,0,0
1,77,85,0,0
1,65,82,240,0
1,62,77,0,3
1,68,0,0,0
1,73,0,0,0
1,77,0,0,0
1,79,88,240,0
1,75,74,0,0
1,70,74,0,0
1,67,85,240,0
1,67,0,240,0
1,68,70,0,2
1,76,21,0,2
1,81,0,480,2
1,75,74,240,0
1,80,81,0,0
1,72,124,1680,2
1,68,82,240,0
1,68,0,240,0
1,75,0,0,0
1,80,0,0,0
1,72,0,0,0
1,72,66,240,0
1,62,103,480,3
1,79,31,0,1
1,67,85,240,0
1,67,0,240,0
1,72,0,0,0
1,75,0,0,0
1,79,0,0,0
1,68,64,240,0
1,74,67,0,0
1,77,77,0,0
1,65,73,240,0
1,65,0,240,0
1,68,0,0,0
