track,note,velocity,time,anomaly
1,67,90,1,0
1,76,18,0,3
1,67,0,21,0
1,70,33,220,2
1,65,58,0,2
1,72,28,460,1
1,73,49,20,2
1,89,8,459,3
1,72,0,20,0
1,74,13,220,1
1,76,0,30,2
1,72,85,460,0
1,74,0,20,0
1,78,52,479,3
1,75,52,430,3
1,74,85,220,0
1,77,22,21,2
1,70,86,460,0
1,77,43,459,3
1,72,86,460,0
1,70,0,20,0
1,67,82,460,0
1,72,74,479,2
1,65,42,30,2
1,67,33,220,2
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,61,127,0,2
1,61,0,480,1
1,79,21,0,2
1,69,27,0,2
1,47,100,220,3
1,57,68,0,0
1,71,12,430,3
1,65,63,430,2
1,69,41,240,3
1,60,0,0,0
1,57,68,479,2
1,58,68,480,1
1,64,41,30,3
1,67,70,30,3
1,58,34,480,2
1,62,0,0,0
1,60,69,20,1
1,72,82,0,0
1,72,69,0,1
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,50,0,1
1,73,61,1,3
1,56,68,0,1
1,74,81,0,0
1,77,68,0,1
1,62,0,480,1
1,80,71,0,2
1,66,0,0,1
1,61,127,30,3
1,69,97,459,2
1,72,81,0,0
1,71,0,430,2
1,77,101,460,2
1,77,0,240,0
1,69,64,0,1
1,60,75,0,1
1,70,127,20,2
1,53,71,0,1
1,86,84,30,2
1,77,68,240,3
1,65,0,0,0
1,70,0,0,0
1,78,66,30,1
1,67,106,20,3
1,70,78,0,0
1,70,0,480,0
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,59,114,479,3
1,72,127,0,1
1,72,0,480,0
1,65,0,20,2
1,70,0,0,1
1,61,87,0,2
1,66,115,0,2
1,55,59,0,0
1,44,41,480,2
1,73,0,450,2
1,63,0,479,2
1,59,66,0,1
1,57,56,0,0
1,49,56,480,2
1,60,0,450,0
1,56,22,460,3
1,66,40,0,2
1,65,92,30,0
1,67,88,479,1
1,65,0,20,0
1,62,34,460,1
1,67,0,20,0
1,65,86,460,0
1,73,57,450,3
1,67,74,220,0
1,65,0,20,0
1,54,51,220,2
1,73,0,20,1
1,67,85,460,0
1,63,62,220,3
1,69,77,220,0
1,70,21,450,3
1,65,9,459,2
1,69,77,21,2
1,62,0,430,1
1,72,84,240,2
1,65,99,480,2
1,65,0,480,0
1,72,61,0,2
1,65,69,0,0
1,74,82,20,1
1,74,22,21,2
1,65,0,0,0
1,65,68,480,1
1,72,80,0,0
1,72,0,240,0
1,70,74,0,0
1,70,0,0,1
1,65,0,0,0
1,65,79,0,0
1,65,0,450,0
1,65,92,30,0
1,67,44,480,1
1,60,37,30,3
1,62,40,220,2
1,66,0,0,2
1,68,86,460,1
1,49,0,20,1
1,72,125,220,2
1,78,0,20,1
1,76,62,430,3
1,67,0,20,0
1,70,92,460,0
1,63,0,20,0
1,72,74,220,0
1,70,0,20,0
1,68,78,220,0
1,83,49,450,3
1,68,0,450,1
1,80,84,30,0
1,68,71,0,0
1,71,60,240,3
1,80,0,0,0
1,65,111,459,3
1,82,15,479,3
1,72,71,20,3
1,68,0,21,1
1,78,102,459,3
1,68,66,0,0
1,81,22,460,3
1,73,78,0,0
1,73,0,240,0
1,68,0,0,0
1,68,74,0,0
1,68,0,450,0
1,73,48,430,2
1,56,117,0,1
1,68,77,0,2
1,56,0,480,0
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,61,71,480,2
1,70,0,0,0
1,69,41,0,1
1,63,99,430,3
1,68,68,480,1
1,56,0,0,0
1,63,0,0,0
1,58,77,480,3
1,52,69,450,3
1,70,49,0,0
1,70,0,240,0
1,53,55,0,2
1,60,41,0,0
1,72,49,0,0
1,72,0,240,0
1,63,25,460,3
1,80,53,20,2
1,75,45,0,1
1,74,0,21,2
1,76,75,459,3
1,70,92,0,1
1,46,121,30,3
1,46,0,220,2
1,70,0,0,0
1,68,46,0,0
1,56,69,0,1
1,69,0,0,2
1,71,52,480,3
1,63,0,30,0
1,79,118,1,3
1,61,62,0,0
1,71,62,220,2
1,68,62,0,0
1,63,36,479,3
1,76,37,30,3
1,61,41,20,2
1,54,31,0,2
1,61,92,460,3
1,75,69,0,0
1,68,58,0,0
1,63,58,1,1
1,63,0,240,0
1,67,62,430,3
1,75,0,0,0
1,68,0,0,0
1,65,62,1,1
1,65,127,0,2
1,73,62,0,0
1,68,62,0,0
1,68,0,240,0
1,65,0,0,0
1,77,37,0,1
1,74,0,480,2
1,80,75,0,0
1,80,27,30,2
1,70,61,0,0
1,75,61,0,0
1,78,127,1,3
1,78,72,0,0
1,78,33,240,1
1,76,33,20,3
1,75,0,0,0
1,66,0,0,0
1,68,57,0,0
1,65,127,0,1
1,73,80,0,1
1,77,109,0,1
1,77,0,240,0
1,68,0,0,0
1,65,0,0,0
1,73,0,0,0
1,52,63,30,2
1,75,75,0,0
1,68,63,1,1
1,72,63,0,0
1,72,69,20,2
1,63,0,0,0
1,75,0,0,0
1,68,0,0,0
1,78,69,0,0
1,79,100,450,3
1,67,57,20,3
1,84,37,450,3
1,70,58,0,0
1,83,104,220,3
1,73,58,0,0
1,70,58,450,2
1,65,0,240,0
1,57,47,0,2
1,77,0,0,0
1,73,0,0,0
1,61,57,30,1
1,84,127,1,3
1,73,0,240,0
1,61,74,0,1
1,56,54,450,2
1,75,64,0,0
1,72,54,0,0
1,64,54,460,2
1,63,0,450,0
1,68,0,0,0
1,64,38,0,2
1,72,0,430,1
1,63,43,30,0
1,65,121,240,3
1,44,43,30,2
1,56,0,480,0
1,68,0,21,1
1,59,51,480,2
1,71,43,1,2
1,64,0,480,1
1,70,0,0,0
1,53,104,479,3
1,68,51,0,0
1,67,0,480,1
1,56,0,450,1
1,63,0,0,0
1,61,110,30,3
1,58,45,0,1
1,75,53,0,1
1,70,0,240,0
1,58,27,220,2
1,72,55,0,0
1,72,112,460,3
1,61,20,460,3
1,72,0,0,0
1,63,0,0,0
1,63,52,0,0
1,75,62,0,0
1,69,64,450,3
1,63,0,0,0
1,58,49,0,0
1,70,59,0,0
1,70,0,240,0
1,58,70,430,2
1,60,99,0,1
1,72,62,0,0
