track,note,velocity,time,anomaly
1,74,50,480,0
1,61,52,360,3
1,69,42,0,0
1,77,50,0,0
1,88,0,54,1
1,58,0,60,2
1,72,53,6,0
1,77,62,0,0
1,80,31,120,3
1,72,0,0,0
1,65,46,0,0
1,74,55,0,0
1,74,0,120,0
1,52,52,180,3
1,70,50,120,0
1,70,57,0,2
1,66,42,0,0
1,74,50,0,0
1,74,0,54,0
1,71,64,360,3
1,69,53,6,0
1,74,62,0,0
1,74,48,0,2
1,69,23,0,1
1,62,46,0,0
1,70,55,0,0
1,70,0,120,0
1,62,0,0,0
1,67,52,120,0
1,67,0,180,0
1,62,44,0,0
1,70,97,0,1
1,69,0,480,2
1,62,0,0,0
1,65,57,6,0
1,70,66,0,0
1,70,0,240,0
1,71,0,360,2
1,58,125,0,1
1,67,61,0,0
1,67,0,120,0
1,58,0,0,0
1,58,47,120,0
1,67,57,0,0
1,56,28,180,2
1,58,0,0,0
1,63,48,0,0
1,69,58,0,0
1,69,0,54,0
1,63,0,0,0
1,63,62,6,0
1,80,72,0,1
1,66,54,180,3
1,63,0,0,0
1,58,55,0,0
1,70,66,0,0
1,70,43,120,1
1,57,0,0,1
1,65,51,120,0
1,81,83,45,3
1,70,0,180,0
1,72,63,120,1
1,72,0,54,0
1,65,0,6,0
1,65,67,0,0
1,72,79,0,0
1,72,0,240,0
1,53,77,0,2
1,70,60,0,0
1,65,60,0,0
1,74,72,0,0
1,74,0,120,0
1,65,0,0,0
1,70,0,0,0
1,70,56,120,0
1,74,67,0,0
1,77,0,720,2
1,75,70,0,0
1,75,0,54,0
1,70,0,6,0
1,70,75,0,0
1,75,56,0,1
1,75,0,240,0
1,70,57,6,2
1,73,68,0,0
1,70,68,0,0
1,65,68,0,0
1,77,82,0,0
1,72,35,120,3
1,73,0,0,0
1,70,0,0,0
1,65,0,0,0
1,67,79,180,0
1,70,79,0,0
1,72,79,0,0
1,79,94,0,0
1,79,0,60,0
1,62,43,15,3
1,70,0,0,0
1,72,0,0,0
1,60,79,180,0
1,69,79,0,0
1,72,94,0,0
1,72,0,120,0
1,69,0,0,0
1,60,54,0,1
1,86,127,15,2
1,86,0,180,0
1,81,42,0,0
1,89,50,0,0
1,89,61,54,1
1,81,0,0,0
1,84,53,6,0
1,88,62,720,2
1,89,0,240,0
1,84,0,0,0
1,74,114,120,3
1,86,55,0,0
1,86,0,120,0
1,77,0,0,0
