track,note,velocity,time,anomaly
1,51,113,240,3
1,66,68,0,2
1,65,79,480,3
1,82,0,120,1
1,69,0,0,0
1,76,62,480,3
1,69,48,360,0
1,76,48,0,0
1,81,55,0,0
1,81,0,120,0
1,76,79,0,1
1,72,0,0,1
1,69,48,360,0
1,85,71,480,3
1,81,55,2160,1
1,81,0,360,1
1,74,0,0,0
1,69,0,0,0
1,79,121,360,2
1,76,89,0,1
1,80,55,0,0
1,80,28,0,2
1,81,0,240,2
1,68,0,0,0
1,69,48,360,0
1,75,116,240,3
1,71,0,2160,2
1,57,62,120,3
1,72,48,360,0
1,70,98,0,2
1,90,102,240,3
1,84,0,120,0
1,76,79,0,1
1,66,23,0,2
1,84,56,360,0
1,78,93,240,3
1,72,107,120,2
1,72,25,120,1
1,77,0,0,0
1,73,0,0,1
1,71,51,360,0
1,77,51,0,0
1,72,58,0,1
1,83,0,120,0
1,72,0,0,1
1,71,0,0,0
1,81,61,360,0
1,77,53,0,0
1,69,53,480,1
1,69,0,120,0
1,89,38,2160,3
1,81,47,2160,2
1,91,62,360,1
1,81,117,2160,2
1,76,55,0,0
1,76,26,120,1
1,81,0,0,0
1,101,0,0,1
1,74,57,360,0
1,93,100,480,3
1,86,64,0,0
1,73,80,240,3
1,81,0,0,0
1,85,0,0,1
1,101,98,480,3
1,80,58,0,0
1,76,58,0,0
1,76,64,120,1
1,80,39,240,2
1,94,0,0,1
1,87,86,360,2
1,76,58,0,0
1,72,79,0,1
1,72,0,120,0
1,89,61,480,3
1,84,0,0,0
1,80,63,360,0
1,71,56,360,2
1,68,56,480,1
1,81,0,0,2
1,70,0,0,1
1,80,0,240,1
1,81,58,360,0
1,76,51,0,0
1,56,71,480,3
1,57,0,240,2
1,76,0,0,0
1,81,30,0,1
1,84,55,360,0
1,79,79,240,3
1,72,71,0,1
1,84,48,0,3
1,76,0,0,0
1,97,47,240,3
1,71,48,360,0
1,76,48,0,0
1,77,88,120,3
1,80,54,480,3
1,76,63,120,2
1,60,37,120,3
1,66,103,360,2
1,76,48,0,0
1,81,55,0,0
1,81,0,240,1
1,76,0,0,0
1,69,57,480,2
1,64,94,360,1
1,66,74,360,3
1,64,55,0,1
1,88,0,120,1
1,71,37,0,1
1,75,66,0,2
1,74,109,480,3
1,88,48,120,2
1,81,55,0,0
1,81,0,120,0
