track,note,velocity,time,anomaly
1,51,83,0,0
1,38,0,119,1
1,58,73,1,2
1,55,0,119,0
1,63,85,0,2
1,62,0,120,2
1,76,53,0,2
1,60,65,119,2
1,67,109,0,2
1,54,0,119,1
1,75,55,1,0
1,86,75,120,3
1,86,53,120,2
1,75,0,119,0
1,85,88,120,3
1,79,60,120,2
1,87,71,119,1
1,74,28,1,3
1,73,127,1,2
1,73,0,1,2
1,64,112,119,3
1,75,59,119,1
1,75,57,1,0
1,75,0,119,0
1,67,99,119,2
1,67,70,120,2
1,74,95,120,3
1,63,0,119,0
1,63,94,120,2
1,63,0,119,0
1,55,56,1,0
1,55,0,119,0
1,50,84,1,0
1,47,0,119,1
1,57,127,0,3
1,55,28,119,2
1,51,94,120,3
1,63,34,119,2
1,62,52,1,0
1,75,0,119,1
1,68,67,1,0
1,68,0,0,1
1,74,101,119,2
1,87,43,0,3
1,74,53,0,1
1,74,0,119,0
1,68,53,1,1
1,80,0,119,0
1,80,117,1,2
1,86,0,119,0
1,67,58,0,2
1,68,0,1,2
1,63,127,120,3
1,62,41,0,3
1,74,93,1,1
1,74,0,119,0
1,68,66,1,0
1,68,0,119,0
1,57,125,120,3
1,62,0,1,1
1,62,85,1,1
1,62,0,119,0
1,56,57,1,0
1,44,49,119,2
1,53,90,1,0
1,50,35,120,3
1,60,59,1,0
1,72,47,120,3
1,65,60,1,0
1,65,0,0,1
1,65,60,1,0
1,65,0,119,0
1,72,127,1,1
1,69,25,0,3
1,77,61,1,0
1,82,29,0,3
1,82,91,0,3
1,72,35,0,3
1,96,61,1,1
1,84,0,119,0
1,89,127,120,2
1,102,48,1,3
1,84,122,0,2
1,72,73,120,3
1,71,127,0,3
1,77,0,119,0
1,65,95,120,3
1,77,0,119,0
1,72,72,119,1
1,72,0,119,0
1,65,63,1,0
1,66,43,0,3
1,65,108,1,1
1,65,0,119,0
1,49,63,1,1
1,60,0,119,0
1,56,96,119,2
1,51,0,119,0
1,67,62,1,1
1,58,55,0,3
1,63,62,120,1
1,63,0,119,0
1,63,63,1,0
1,63,0,0,1
1,67,74,1,0
1,67,0,119,0
1,76,111,120,3
1,75,0,119,0
1,75,63,1,0
1,75,0,119,0
1,66,116,119,3
1,85,79,119,2
1,87,33,1,1
1,90,78,1,3
1,79,67,1,0
1,92,26,1,3
1,75,67,1,0
1,75,0,119,0
1,80,127,119,3
1,75,52,120,2
1,72,74,0,2
1,56,0,0,2
1,63,63,1,0
1,63,0,119,0
1,63,63,1,0
1,58,0,120,2
1,55,63,1,0
1,54,44,1,3
1,50,97,120,1
1,50,0,119,0
1,57,59,120,2
1,53,0,120,2
1,62,94,119,2
1,62,0,0,1
1,62,106,119,2
1,62,0,119,0
1,56,127,0,3
1,68,0,0,1
1,85,89,120,3
1,74,0,1,1
1,74,58,1,0
1,74,0,119,0
1,80,114,120,2
1,80,0,119,0
1,86,86,1,0
1,75,0,0,2
1,80,61,1,0
1,80,77,120,2
1,77,92,0,3
1,74,0,119,0
1,68,93,120,3
1,74,57,119,1
1,67,67,1,1
1,68,0,119,0
1,62,124,1,1
1,62,0,119,0
1,50,89,119,3
1,68,62,120,3
1,56,57,1,0
1,56,0,1,1
1,51,93,1,0
1,51,0,119,0
1,56,105,0,2
1,59,76,119,2
1,57,120,120,3
1,63,53,0,2
1,63,58,1,0
1,63,0,119,0
1,68,68,1,0
1,68,0,119,0
1,75,58,1,0
1,75,0,119,0
1,75,109,119,2
1,74,58,120,3
1,80,58,0,1
1,91,55,0,3
1,87,75,1,0
1,87,0,119,0
1,80,127,119,2
1,80,0,119,0
1,75,58,1,0
1,75,0,0,1
1,75,58,1,0
1,87,56,1,3
1,68,64,1,0
1,68,0,119,0
1,60,57,0,2
1,58,68,0,3
1,60,57,1,1
1,63,0,119,0
1,56,108,119,2
1,62,71,120,3
1,60,25,120,3
1,36,0,1,2
1,48,122,0,3
1,40,58,0,3
1,60,127,1,1
1,60,80,120,2
1,60,55,1,0
1,60,65,119,1
1,63,59,1,0
1,50,0,120,2
1,72,66,1,0
1,50,50,120,1
1,63,0,119,0
1,59,49,120,2
1,60,0,119,0
1,63,56,0,1
1,60,0,0,2
1,72,39,120,2
1,71,90,0,2
1,69,115,0,3
1,63,0,119,0
1,60,48,1,0
1,60,0,119,0
1,63,53,1,0
1,63,74,120,2
1,83,42,120,3
1,68,57,0,0
1,76,46,0,2
1,63,0,119,0
1,54,46,1,1
1,55,26,1,3
1,74,73,0,3
1,62,24,119,1
1,68,0,0,1
1,70,56,0,1
1,62,42,120,0
1,62,33,119,1
1,47,97,0,3
1,59,0,0,1
1,61,48,1,0
1,61,0,119,0
1,72,0,0,2
1,67,52,0,0
1,60,103,1,3
1,74,21,0,3
1,58,40,1,0
1,71,72,1,3
1,60,66,120,2
1,60,0,120,1
1,67,0,1,0
1,54,70,0,2
1,48,118,119,3
1,60,0,119,0
1,68,73,1,2
1,57,0,119,0
1,71,68,0,3
1,70,75,119,2
1,65,21,1,1
1,68,124,0,2
1,56,59,0,3
1,59,37,119,1
1,56,96,0,2
1,56,0,119,0
1,53,70,120,3
1,64,58,0,2
1,51,79,119,1
1,55,56,0,1
1,55,33,120,2
1,62,56,0,2
1,63,0,119,0
1,63,56,1,0
1,57,79,1,3
1,67,64,1,0
1,79,0,119,1
1,75,57,1,0
1,86,0,119,1
1,76,56,1,1
1,86,49,0,3
1,74,96,1,2
1,80,0,119,1
1,87,79,120,1
1,86,72,119,2
