track,note,velocity,time,anomaly
1,85,0,80,2
1,83,27,240,3
1,81,58,0,0
1,73,48,0,0
1,76,0,80,2
1,81,0,0,0
1,65,60,720,2
1,87,50,0,1
1,75,0,80,1
1,83,0,0,1
1,80,79,6,3
1,75,49,0,0
1,75,0,360,0
1,81,0,0,0
1,83,53,6,2
1,75,45,0,0
1,69,0,120,1
1,79,0,354,2
1,76,116,0,1
1,77,92,0,2
1,71,64,480,1
1,76,0,0,0
1,69,60,0,0
1,61,102,1920,3
1,66,0,240,0
1,69,62,360,2
1,69,56,0,0
1,71,47,240,2
1,77,32,80,3
1,69,0,0,0
1,73,52,0,0
1,64,97,480,2
1,64,0,120,0
1,74,0,0,1
1,71,56,0,0
1,63,47,1920,1
1,74,64,720,3
1,66,72,6,3
1,76,103,120,3
1,67,51,0,0
1,64,0,120,1
1,63,0,0,0
1,68,56,0,0
1,61,47,6,2
1,75,80,354,3
1,68,57,0,1
1,71,58,1920,1
1,81,49,720,2
1,68,0,360,0
1,71,0,0,0
1,88,50,6,2
1,85,127,0,2
1,80,0,120,0
1,76,0,0,0
1,87,46,0,1
1,78,126,234,2
1,78,0,360,0
1,69,72,340,3
1,82,89,234,3
1,73,44,0,0
1,73,50,120,1
1,65,77,0,2
1,71,47,0,0
1,75,56,234,1
1,75,0,80,0
1,71,0,0,0
1,73,40,0,0
1,76,48,0,0
1,77,42,234,3
1,73,0,0,0
1,71,40,0,0
1,75,48,0,0
1,70,0,120,2
1,71,0,0,0
1,80,45,0,1
1,73,53,0,0
1,68,68,480,3
1,75,80,0,2
1,71,44,0,0
1,75,52,20,1
1,75,33,0,2
1,70,68,340,3
1,73,47,0,0
1,82,106,0,2
1,76,0,360,0
1,73,0,0,0
1,69,44,0,0
1,73,52,0,0
1,68,45,120,2
1,82,21,480,3
1,68,112,720,2
1,71,48,0,0
1,71,0,720,0
1,68,75,0,1
1,64,126,480,2
1,71,49,0,0
1,71,78,340,2
1,77,0,0,0
1,83,123,1920,3
1,85,73,60,3
1,73,20,360,1
1,78,0,0,0
1,80,55,0,0
1,74,55,0,0
1,72,50,60,1
1,62,0,60,1
1,80,0,0,0
1,77,46,0,0
1,81,55,0,0
1,95,0,0,2
1,81,0,340,0
1,80,57,0,0
1,80,0,120,0
1,77,0,720,1
1,85,46,0,0
1,67,69,0,2
1,93,60,0,1
1,77,0,360,2
1,78,58,0,0
1,73,25,114,3
1,65,85,20,3
1,77,74,120,1
1,73,0,0,0
1,85,0,0,0
1,90,55,234,2
1,78,60,360,1
1,72,55,0,0
1,69,55,360,1
1,63,42,120,2
1,72,0,0,0
1,69,47,120,1
1,77,90,60,3
1,71,74,114,2
1,72,90,234,3
1,64,72,234,3
1,75,59,114,2
1,78,0,354,1
1,69,0,0,0
1,74,47,0,1
1,81,87,0,1
1,81,0,360,0
1,80,57,0,0
1,80,0,120,0
1,75,0,0,0
1,83,40,0,0
1,71,39,0,0
1,78,125,0,1
1,78,0,240,0
1,76,52,0,0
1,79,0,114,2
1,75,108,0,1
1,76,50,114,0
1,75,0,6,0
1,76,0,234,0
1,83,0,6,0
1,71,0,120,0
1,68,58,0,0
1,53,100,234,3
1,64,0,120,0
1,71,78,60,3
1,68,127,20,3
1,72,50,240,2
1,71,44,240,2
1,69,0,0,0
1,71,112,360,3
1,57,123,480,3
1,69,0,360,0
1,79,80,354,3
1,64,44,0,0
1,73,52,0,0
1,62,60,234,3
1,64,0,0,0
1,64,47,20,2
1,71,56,0,0
1,71,0,360,0
1,63,0,0,0
1,67,117,0,1
1,50,42,6,2
1,63,0,120,0
1,67,0,0,0
1,52,67,720,3
1,68,114,0,1
1,56,26,240,2
1,64,0,0,0
1,62,125,20,3
1,65,89,480,3
1,71,0,360,0
1,80,52,240,3
1,80,60,0,0
1,76,50,0,0
1,76,0,120,0
1,85,0,0,1
1,75,105,0,1
1,83,114,6,3
1,78,21,360,1
1,78,53,0,2
1,75,103,240,3
1,73,44,0,0
1,73,0,120,0
1,76,0,114,1
1,75,56,0,0
1,71,47,0,0
1,58,68,20,3
1,88,37,6,3
1,76,48,0,0
1,68,40,0,1
1,84,66,360,3
1,76,0,0,0
1,70,102,234,3
1,71,40,0,0
1,71,0,80,0
1,64,40,234,3
1,73,53,0,0
1,69,45,0,0
1,63,27,1920,3
1,73,0,0,0
1,75,52,0,0
1,71,44,0,0
1,71,0,120,0
1,86,77,80,3
1,89,127,0,2
1,73,47,0,0
1,73,0,360,0
1,76,0,0,0
1,80,44,120,2
1,73,73,120,2
1,73,0,120,0
1,57,54,0,2
1,60,115,114,3
1,57,80,80,3
1,63,60,114,3
1,71,0,0,0
1,76,53,480,0
1,81,67,0,0
1,69,0,60,2
1,76,96,20,3
1,79,0,360,0
1,81,61,0,0
1,81,0,120,0
1,75,26,60,3
1,84,53,0,0
1,79,124,6,1
1,72,0,60,2
1,77,50,0,0
1,77,0,120,0
1,80,57,0,0
1,75,46,0,0
1,79,65,6,1
1,80,0,234,0
1,79,105,0,2
