track,note,velocity,time,anomaly
1,67,50,840,0
1,72,41,40,0
1,72,0,40,0
1,68,121,0,2
1,68,78,840,3
1,67,0,0,0
1,74,127,360,3
1,75,55,240,2
1,77,47,40,2
1,72,55,240,3
1,75,100,840,3
1,72,0,120,0
1,75,50,0,0
1,75,0,120,0
1,74,71,120,1
1,74,0,120,0
1,65,45,96,1
1,65,0,120,0
1,65,50,40,2
1,71,0,120,0
1,77,50,0,1
1,74,0,120,0
1,72,71,0,0
1,83,60,0,3
1,72,98,120,3
1,69,51,240,2
1,55,88,0,2
1,66,0,120,0
1,63,50,0,0
1,63,0,120,0
1,67,50,360,0
1,61,114,120,3
1,69,67,0,3
1,87,73,40,3
1,74,76,40,1
1,67,0,0,0
1,75,72,0,0
1,78,67,0,3
1,66,47,60,1
1,66,0,120,0
1,72,50,840,1
1,59,0,360,2
1,87,86,40,3
1,75,0,120,0
1,86,127,120,3
1,77,0,120,1
1,64,91,240,3
1,68,38,0,3
1,60,97,40,3
1,71,0,120,0
1,74,50,0,0
1,74,0,120,0
1,72,127,0,1
1,75,36,840,3
1,56,46,360,2
1,74,0,840,2
1,66,50,0,0
1,71,52,60,3
1,63,50,0,0
1,63,0,120,0
1,63,86,60,2
1,79,95,360,3
1,62,22,0,3
1,57,41,120,2
1,65,0,96,2
1,62,0,40,2
1,71,124,360,3
1,70,0,120,0
1,61,42,0,0
1,61,0,120,0
1,67,47,0,0
1,67,32,120,1
1,70,40,360,1
1,70,53,240,2
1,68,122,360,2
1,68,0,240,1
1,60,40,0,0
1,60,0,120,0
1,54,110,240,3
1,65,0,40,1
1,68,70,0,1
1,68,0,120,0
1,67,66,840,1
1,67,0,840,1
1,63,40,240,2
1,64,0,120,0
1,61,87,840,2
1,62,58,60,3
1,58,40,0,0
1,58,0,120,0
1,57,50,120,2
1,61,41,40,0
1,61,0,40,0
1,65,116,840,3
1,64,0,40,0
1,58,0,0,0
1,65,67,0,0
1,65,0,240,1
1,56,42,0,0
1,53,70,240,3
1,60,104,0,1
1,60,0,120,0
1,65,40,0,0
1,65,38,120,1
1,67,127,120,3
1,57,22,96,3
1,66,40,96,2
1,53,0,120,0
1,59,46,0,0
1,56,39,120,2
1,50,42,240,2
1,59,0,120,1
1,60,66,0,0
1,59,0,96,1
1,61,40,0,1
1,55,0,840,1
1,38,104,0,2
1,39,0,96,1
1,48,40,0,0
1,53,75,360,3
1,43,40,0,0
1,43,0,96,0
1,67,98,40,2
1,72,41,120,1
1,77,39,60,3
1,74,75,0,1
1,74,27,40,1
1,67,45,60,2
1,75,72,0,0
1,62,78,120,2
1,65,78,40,3
1,66,71,60,2
1,60,81,0,2
1,75,0,240,2
1,75,50,0,0
1,70,52,240,3
1,74,102,0,1
1,74,0,120,0
1,65,45,0,0
1,65,0,120,0
1,83,113,240,3
1,70,45,840,3
1,61,126,60,3
1,74,0,120,0
1,67,71,0,1
1,85,0,360,2
1,63,75,240,3
1,82,44,120,2
1,61,73,0,2
1,54,22,96,3
1,63,50,0,0
1,51,34,40,3
1,67,112,240,2
1,59,41,40,1
1,75,30,840,3
1,85,89,840,3
1,80,70,840,3
1,67,0,240,1
1,64,72,0,1
1,75,79,0,2
1,66,47,0,0
1,67,37,840,3
1,69,84,0,2
1,78,69,240,3
1,75,50,0,0
1,78,24,60,3
1,74,71,0,0
1,79,64,240,3
1,65,104,0,1
1,59,0,0,2
1,74,93,120,3
1,83,26,840,3
1,74,50,0,0
1,87,21,0,3
1,59,122,240,3
1,72,0,120,0
1,69,46,360,1
1,58,0,840,2
1,54,50,60,2
1,66,0,120,0
1,62,113,60,3
1,75,80,240,3
1,63,50,360,0
1,67,41,40,0
1,67,31,840,2
1,68,95,0,1
1,68,0,40,0
1,64,56,96,3
1,70,126,0,1
1,70,0,120,0
1,64,42,0,1
1,61,0,120,0
1,67,47,0,0
1,70,21,240,3
1,82,40,60,2
1,70,0,120,0
1,68,66,60,1
1,68,0,120,0
1,65,40,40,2
1,71,35,96,3
1,65,46,0,0
1,62,43,840,3
1,68,42,360,1
1,68,0,0,1
1,68,117,0,2
1,67,0,120,0
1,64,40,360,1
1,51,72,360,3
1,61,45,0,0
1,61,29,240,2
1,58,40,0,0
1,58,0,120,0
1,64,50,360,1
1,60,87,840,3
1,56,63,240,3
1,64,41,0,0
1,52,0,96,2
1,63,0,0,1
1,71,67,360,2
1,65,0,120,0
1,59,42,40,2
1,59,21,96,3
1,57,47,0,1
1,60,0,120,0
1,65,40,40,1
1,65,0,120,0
1,62,66,0,0
1,61,0,120,1
1,53,40,0,0
1,41,0,120,1
1,59,46,120,1
1,59,24,96,2
1,74,71,0,2
1,62,46,120,1
1,60,103,96,2
1,71,34,240,3
1,61,120,120,3
1,60,30,40,3
