track,note,velocity,time,anomaly
1,67,88,360,2
1,69,83,40,2
1,67,0,1,0
1,81,30,960,3
1,68,127,0,2
1,67,67,160,1
1,61,127,90,3
1,64,0,160,0
1,60,77,160,2
1,57,0,160,1
1,70,60,0,1
1,67,0,360,0
1,76,56,0,0
1,65,52,360,3
1,89,60,419,2
1,65,25,40,3
1,72,72,0,1
1,72,0,240,0
1,67,59,240,0
1,62,43,1,3
1,65,50,60,1
1,65,0,60,0
1,69,87,160,3
1,75,33,0,3
1,60,117,0,1
1,60,0,160,0
1,55,126,0,1
1,55,0,1590,1
1,60,60,0,0
1,60,0,160,0
1,64,57,0,0
1,59,44,160,2
1,68,93,150,3
1,67,60,160,1
1,55,56,120,1
1,64,56,0,0
1,73,87,100,3
1,80,0,120,1
1,64,0,0,0
1,55,61,0,1
1,53,53,180,2
1,75,87,90,3
1,55,98,0,1
1,55,43,120,1
1,63,68,390,3
1,65,21,0,1
1,55,115,420,2
1,48,56,960,2
1,64,56,0,0
1,64,0,90,0
1,47,0,390,2
1,55,40,0,1
1,59,50,150,0
1,52,79,1440,3
1,50,94,90,3
1,59,59,720,3
1,55,58,419,2
1,59,0,0,0
1,55,84,100,2
1,64,83,1590,2
1,60,56,0,0
1,55,60,90,2
1,64,0,0,0
1,55,0,0,0
1,55,73,390,1
1,74,67,0,2
1,67,41,0,0
1,67,0,180,1
1,64,0,0,1
1,44,25,100,3
1,62,37,120,1
1,49,86,1590,3
1,49,37,0,1
1,62,0,120,0
1,50,51,0,2
1,59,0,0,1
1,42,71,1,3
1,60,41,0,0
1,63,63,1,2
1,64,0,40,2
1,55,44,40,3
1,55,0,100,1
1,63,38,160,2
1,55,67,0,1
1,59,97,0,1
1,59,69,160,2
1,49,0,0,1
1,62,0,390,1
1,55,43,150,0
1,60,43,0,0
1,63,101,90,2
1,63,0,90,0
1,60,0,0,0
1,61,75,419,3
1,65,38,150,0
1,46,82,0,2
1,62,38,0,0
1,63,42,90,2
1,47,29,0,2
1,65,0,0,0
1,58,119,180,2
1,50,127,40,3
1,68,53,0,1
1,65,80,240,1
1,62,0,419,1
1,58,50,0,1
1,58,107,1440,3
1,55,49,1440,2
1,62,71,0,2
1,67,0,180,0
1,58,0,0,0
1,63,0,0,0
1,58,58,60,0
1,62,88,0,2
1,63,58,0,0
1,57,34,60,3
1,66,21,160,3
1,58,64,0,1
1,62,73,1440,2
1,66,53,0,0
1,69,89,0,1
1,69,0,180,0
1,66,65,0,1
1,75,25,0,2
1,57,103,180,3
1,66,63,0,0
1,62,118,0,1
1,65,75,480,3
1,60,24,1440,3
1,58,40,360,3
1,62,116,390,2
1,68,116,960,3
1,70,90,120,2
1,59,0,180,1
1,61,56,0,2
1,59,46,360,3
1,64,110,419,3
1,49,120,0,2
1,62,68,420,2
1,67,0,240,0
1,67,28,1440,3
1,70,0,0,0
1,62,89,420,2
1,67,66,0,0
1,84,66,60,2
1,76,0,720,2
1,64,0,1,2
1,62,0,0,0
1,67,97,0,1
1,62,125,100,2
1,68,127,120,3
1,84,43,120,3
1,62,0,0,0
1,67,0,0,0
1,65,54,0,0
1,66,54,180,2
1,71,54,0,0
1,71,0,240,0
1,72,23,0,2
1,65,0,0,0
1,63,91,60,3
1,72,54,0,0
1,75,84,0,2
1,76,67,1440,1
1,72,0,0,0
1,64,0,0,0
1,67,93,0,1
1,67,0,420,0
1,72,96,60,3
1,72,0,419,2
1,67,60,1,1
1,67,63,1,2
1,76,127,0,2
1,58,44,160,2
1,71,127,90,3
1,63,0,160,1
1,67,60,0,0
1,67,0,240,1
1,76,56,0,0
1,76,0,120,0
1,76,60,0,0
1,76,0,960,0
1,60,97,1,3
1,73,51,240,2
1,67,59,240,0
1,67,0,180,1
1,65,50,720,1
1,65,35,60,1
1,63,60,0,1
1,64,66,160,1
1,49,116,40,3
1,47,65,240,3
1,66,52,1590,2
1,56,65,1590,3
1,60,60,0,0
1,59,0,1590,2
1,64,57,0,0
1,67,23,160,2
1,67,57,0,0
1,67,0,150,1
1,55,56,0,0
1,70,56,0,1
1,67,56,420,1
1,56,50,40,3
1,63,67,160,3
1,60,69,60,3
1,55,53,360,1
1,62,53,0,0
1,65,53,0,0
1,66,53,120,2
1,62,73,60,2
1,60,78,0,2
1,55,56,120,0
1,54,115,0,2
1,64,56,0,0
1,64,0,90,0
1,65,77,180,3
1,61,0,90,2
1,58,109,480,3
1,54,50,1440,2
1,62,50,0,0
1,56,0,160,2
1,53,0,1590,2
1,55,70,60,2
1,55,56,150,0
1,54,56,0,1
1,64,111,0,1
1,64,0,90,0
1,57,77,90,3
1,55,0,0,0
1,44,80,390,2
1,63,41,0,0
1,55,84,0,2
1,67,0,120,0
1,63,0,0,0
1,61,59,1440,3
1,56,102,180,3
1,62,37,40,1
1,65,37,0,0
1,66,68,1,3
1,73,55,720,3
1,55,0,1,1
1,43,41,120,1
1,60,41,0,0
1,63,41,0,0
1,63,37,90,1
1,60,51,1590,2
1,52,55,1,3
1,58,110,480,3
1,59,38,0,0
1,56,38,160,2
1,62,25,90,1
1,59,0,419,1
1,68,79,60,3
1,56,71,360,3
1,60,45,0,0
1,69,78,150,3
1,63,0,1440,1
1,55,0,0,1
1,55,0,0,0
1,58,41,150,0
1,61,70,60,3
1,60,73,90,3
1,60,22,1590,3
1,62,0,0,0
1,58,0,0,0
1,58,100,150,2
1,62,106,160,2
1,65,100,0,1
1,78,41,240,2
1,73,77,960,3
1,69,69,419,3
1,58,48,0,0
1,58,93,0,2
1,67,48,0,0
1,67,0,180,0
1,68,21,0,2
1,58,0,0,0
1,58,57,60,0
1,63,57,0,0
1,72,120,1,3
1,78,44,240,2
1,75,65,0,2
1,58,22,0,1
1,62,54,0,0
