track,note,velocity,time,anomaly
1,74,74,360,2
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,360,1
1,72,0,75,2
1,63,0,0,0
1,63,25,0,0
1,75,25,0,0
1,59,72,60,3
1,70,0,480,0
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,66,120,2
1,69,33,0,0
1,69,0,120,0
1,73,57,360,3
1,66,0,453,2
1,74,38,0,2
1,63,0,0,0
1,65,23,0,0
1,86,71,480,3
1,82,94,60,3
1,72,0,240,1
1,70,32,0,0
1,70,0,240,0
1,75,0,0,0
1,65,0,0,0
1,65,19,0,0
1,75,24,0,0
1,72,36,0,0
1,72,0,240,0
1,75,58,75,2
1,64,0,1200,2
1,75,42,0,0
1,70,26,0,0
1,59,99,0,2
1,77,73,453,2
1,65,0,360,0
1,75,0,0,0
1,71,61,75,3
1,74,35,0,0
1,74,0,120,0
1,77,0,0,0
1,82,38,0,0
1,72,29,0,0
1,60,80,1200,3
1,70,23,0,0
1,70,0,120,0
1,87,35,0,2
1,75,23,0,0
1,87,97,0,1
1,86,36,240,0
1,86,0,240,0
1,87,0,0,0
1,80,43,27,3
1,75,23,0,0
1,74,85,0,2
1,84,33,93,1
1,84,0,240,0
1,75,0,0,0
1,74,108,0,1
1,82,40,0,0
1,82,76,480,2
1,74,0,0,0
1,87,0,0,0
1,80,68,93,3
1,72,30,0,0
1,80,36,0,0
1,80,0,240,0
1,66,59,0,2
1,70,26,0,0
1,79,31,0,0
1,82,36,360,3
1,70,0,0,0
1,75,0,0,0
1,68,24,0,0
1,75,24,0,0
1,77,33,0,0
1,77,0,240,0
1,75,0,0,0
1,68,69,0,1
1,67,24,0,0
1,62,29,120,2
1,67,0,120,0
1,65,20,0,0
1,65,0,120,0
1,75,0,0,0
1,64,61,75,3
1,72,27,0,0
1,50,0,93,2
1,67,59,360,2
1,67,0,120,0
1,72,0,0,0
1,58,74,240,3
1,63,23,453,0
1,83,101,453,3
1,70,0,27,0
1,72,0,93,0
1,61,55,180,3
1,74,0,120,0
1,63,0,0,0
1,63,23,0,0
1,75,40,0,0
1,71,98,240,2
1,74,37,0,2
1,75,0,0,0
1,63,0,0,0
1,63,23,0,0
1,75,23,0,0
1,72,33,0,0
1,72,0,240,0
1,75,0,0,0
1,63,52,360,2
1,70,37,0,0
1,63,23,240,0
1,75,23,0,0
1,70,0,240,0
1,68,33,0,0
1,68,0,120,0
1,67,31,0,0
1,67,0,120,0
1,74,0,0,1
1,63,0,0,0
1,75,28,0,0
1,64,102,60,3
1,70,0,240,0
1,68,97,27,3
1,68,25,240,2
1,64,0,60,1
1,63,0,453,1
1,75,0,0,0
1,74,21,0,0
1,65,32,0,0
1,65,0,240,0
1,74,0,0,0
1,63,20,0,0
1,75,20,0,0
1,75,0,15,1
1,63,0,0,0
1,81,66,120,3
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,66,30,0,0
1,53,37,120,2
1,78,0,0,0
1,55,87,60,3
1,80,40,0,0
1,80,21,0,2
1,68,0,0,0
1,89,35,60,2
1,66,29,0,0
1,60,76,453,3
1,78,0,0,0
1,76,25,0,0
1,64,21,0,0
1,59,0,0,2
1,76,0,0,0
1,75,25,0,0
1,50,90,120,3
1,66,62,15,3
1,75,0,0,0
1,52,55,75,3
1,61,22,0,0
1,51,22,0,0
1,51,0,240,0
1,61,0,0,0
1,63,0,0,0
1,51,27,0,0
1,59,27,0,0
1,63,56,0,1
1,63,0,480,0
1,59,0,0,0
1,51,0,0,0
1,52,78,453,3
1,53,87,180,3
1,51,19,0,0
1,51,0,240,0
1,56,0,0,0
1,63,0,0,0
1,63,23,0,0
1,45,86,0,2
1,51,0,480,0
1,63,0,0,0
1,76,33,453,1
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,78,36,0,0
1,69,80,0,2
1,66,0,120,0
1,75,25,0,2
1,68,34,0,0
1,80,40,360,1
1,67,37,180,3
1,68,0,0,0
1,66,33,0,0
1,75,33,93,2
1,78,0,240,0
1,53,0,0,1
1,76,47,15,2
1,52,84,75,3
1,64,0,240,0
1,76,0,0,0
1,75,25,0,0
1,63,21,0,0
1,64,70,360,3
1,75,0,0,0
1,76,33,0,0
1,64,28,0,0
1,64,0,120,0
1,76,0,0,0
1,75,107,0,1
1,78,36,0,0
