track,note,velocity,time,anomaly
1,59,127,1680,1
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,70,87,40,2
1,64,122,80,2
1,64,0,40,0
1,59,0,0,0
1,59,66,24,1
1,77,127,120,3
1,64,0,40,0
1,46,50,0,2
1,59,70,40,0
1,64,80,0,0
1,64,0,720,0
1,64,0,0,1
1,59,66,40,1
1,64,76,0,0
1,64,0,40,0
1,71,0,0,1
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,60,23,0,2
1,53,70,40,1
1,64,80,0,0
1,77,26,0,3
1,59,0,0,0
1,59,66,0,0
1,64,127,24,2
1,64,0,40,0
1,59,56,1680,2
1,59,66,720,1
1,64,122,0,1
1,64,0,160,1
1,59,0,0,0
1,59,66,40,0
1,64,76,0,0
1,64,0,40,0
1,59,0,0,0
1,59,70,40,0
1,64,70,0,0
1,67,80,0,0
1,62,33,0,3
1,64,46,456,2
1,59,0,720,1
1,55,62,0,0
1,59,62,0,0
1,64,72,0,0
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,76,72,240,0
1,60,72,0,1
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,76,0,0,0
1,76,72,40,0
1,71,72,40,1
1,94,15,1680,3
1,86,55,0,3
1,71,0,0,0
1,63,44,240,3
1,76,93,240,2
1,71,117,480,2
1,83,83,0,0
1,83,0,40,0
1,59,76,40,3
1,76,0,0,0
1,75,77,40,0
1,71,77,0,0
1,83,88,0,0
1,83,0,720,0
1,84,40,456,3
1,75,0,0,0
1,76,72,0,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,82,57,120,3
1,76,0,360,1
1,76,72,40,0
1,71,72,720,1
1,83,83,0,0
1,83,0,40,0
1,71,0,0,0
1,81,0,120,2
1,76,124,160,2
1,71,72,0,0
1,77,31,960,3
1,83,25,240,2
1,71,23,0,1
1,76,0,0,0
1,75,77,40,0
1,71,77,0,0
1,70,66,40,3
1,83,0,720,0
1,71,0,0,0
1,75,0,0,0
1,76,72,0,0
1,71,127,160,2
1,83,83,0,0
1,72,0,0,2
1,84,78,40,3
1,76,0,0,0
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,83,0,40,0
1,71,0,40,1
1,75,59,0,2
1,76,72,40,0
1,71,72,0,0
1,83,83,0,0
1,86,80,160,3
1,84,33,160,3
1,76,0,80,1
1,75,77,40,0
1,78,77,480,1
1,87,88,0,0
1,81,0,720,2
1,78,0,960,1
1,87,27,240,3
1,65,109,120,3
1,90,71,0,0
1,90,0,480,0
1,78,0,0,0
1,63,113,0,2
1,59,68,0,0
1,59,0,480,0
1,57,0,456,1
1,68,59,0,1
1,59,103,360,2
1,64,70,0,0
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,55,59,0,0
1,59,59,0,0
1,70,70,0,1
1,64,0,480,0
1,59,0,0,0
1,55,0,0,0
1,58,60,480,2
1,67,109,960,3
1,67,71,960,1
1,67,0,480,0
1,64,0,0,0
1,59,36,24,2
1,59,60,0,0
1,66,60,0,0
1,69,71,0,0
1,69,0,480,0
1,66,0,0,0
1,59,0,0,0
1,59,127,0,1
1,64,61,0,0
1,66,92,40,3
1,71,72,0,0
1,71,0,360,1
1,72,39,160,3
1,64,0,0,0
1,67,51,0,1
1,64,58,0,0
1,77,58,0,1
1,69,69,0,0
1,69,0,80,0
1,66,0,0,0
1,64,21,0,1
1,64,58,80,0
1,73,127,480,3
1,71,69,0,0
1,66,44,160,3
1,67,32,0,1
1,61,68,40,3
1,64,58,80,0
1,69,58,0,0
1,72,69,0,0
1,72,0,80,0
1,69,0,0,0
1,61,59,120,3
1,64,62,80,0
1,67,62,0,0
1,74,115,24,3
1,70,46,160,3
1,67,0,0,0
1,64,22,160,2
1,59,57,720,1
1,64,57,0,0
1,68,93,960,3
1,64,53,360,2
1,64,75,40,2
1,59,70,0,1
1,66,61,0,0
1,58,127,80,3
1,68,0,120,1
1,66,0,0,0
1,64,61,0,0
1,67,61,0,0
1,71,72,0,0
1,71,0,480,0
1,70,21,40,3
1,64,0,0,0
