track,note,velocity,time,anomaly
1,61,64,0,0
1,61,0,60,0
1,64,64,0,0
1,64,0,60,0
1,69,76,0,0
1,69,0,840,0
1,64,70,0,0
1,64,0,480,0
1,73,72,0,0
1,73,0,240,0
1,74,74,0,0
1,74,0,120,0
1,71,70,0,0
1,76,40,240,3
1,69,70,0,0
1,80,70,60,3
1,73,50,720,0
1,73,0,240,0
1,74,52,180,1
1,74,0,120,0
1,71,46,0,0
1,71,0,480,1
1,69,49,0,0
1,69,0,480,0
1,85,57,0,0
1,85,0,240,0
1,75,50,240,0
1,75,0,480,0
1,76,52,0,0
1,76,0,720,0
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,80,0,240,0
1,78,56,0,0
1,78,0,240,0
1,76,54,0,0
1,76,0,240,0
1,74,53,0,0
1,74,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,0,0
1,69,0,240,0
1,68,46,0,0
1,71,56,113,3
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,73,58,240,2
1,71,57,480,0
1,71,0,240,0
1,69,76,0,1
1,69,0,240,0
1,78,57,0,0
1,78,0,240,0
1,76,56,0,0
1,76,0,240,0
1,73,63,480,0
1,73,0,240,0
1,71,59,0,0
1,60,64,115,3
1,79,62,0,0
1,79,0,240,0
1,78,59,0,0
1,78,0,240,0
1,66,51,480,0
1,66,0,480,0
1,76,53,0,0
1,76,0,240,0
1,71,85,7,3
1,74,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,49,0,0
1,71,73,240,1
1,69,51,0,0
1,69,0,240,0
1,62,85,0,2
1,68,0,240,0
1,69,51,0,0
1,69,0,480,0
1,71,68,300,0
1,71,0,60,0
1,76,71,0,0
1,76,0,60,0
1,79,127,0,2
1,80,0,60,0
1,83,77,0,0
1,83,73,0,2
1,72,73,720,2
1,78,0,120,1
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,78,0,112,0
1,78,72,8,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,74,127,300,3
1,69,37,180,2
1,68,91,0,1
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,82,69,220,2
1,71,0,120,0
1,76,70,0,0
1,76,70,120,1
1,80,72,0,0
1,80,46,4,2
1,83,73,0,0
1,83,0,960,0
1,83,73,0,0
1,83,0,120,0
1,81,72,0,0
1,81,0,120,0
1,75,98,360,3
1,80,0,120,0
1,78,70,0,0
1,78,0,115,0
1,78,72,5,0
1,78,0,120,0
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,56,124,113,3
1,63,74,300,3
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,71,64,0,0
1,71,0,120,0
1,69,124,0,1
1,69,0,120,0
1,68,64,0,0
1,69,68,113,0
1,68,0,7,0
1,69,45,113,1
1,71,68,7,0
1,71,0,120,0
1,73,69,0,0
1,73,0,240,1
1,75,70,0,0
1,75,0,120,0
1,76,70,0,0
1,76,0,120,0
1,78,71,0,0
1,78,0,120,0
1,80,72,0,0
1,80,0,120,0
1,81,72,0,0
1,81,0,120,0
1,83,73,0,0
1,83,0,120,0
1,85,74,0,0
1,85,0,120,0
1,87,74,0,0
1,76,0,120,1
1,88,75,0,0
1,85,0,120,1
1,87,72,0,0
1,87,0,120,0
1,85,94,0,1
1,73,51,120,2
1,83,68,0,0
1,83,0,120,0
1,81,65,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,75,57,0,0
1,75,0,120,0
1,73,50,0,0
1,73,0,240,0
1,85,50,120,0
1,85,0,120,0
1,76,123,1440,2
1,76,0,420,0
1,80,50,0,0
1,80,0,60,0
1,75,53,0,0
1,75,122,180,3
1,78,0,480,0
1,75,0,0,0
1,76,73,113,2
1,76,0,480,0
1,61,64,960,0
1,61,0,60,0
1,64,64,0,0
1,64,71,60,1
1,69,76,0,0
1,69,0,840,0
1,64,70,0,0
1,64,0,480,0
1,73,72,0,0
1,73,0,240,0
1,74,74,0,0
1,74,23,120,1
1,71,70,0,0
1,76,29,20,3
1,69,70,0,0
1,69,0,240,0
1,73,50,720,0
1,73,0,240,0
1,74,52,0,0
1,74,0,120,0
1,71,46,0,0
1,71,0,120,0
1,69,49,0,0
1,69,0,480,0
1,72,88,180,3
1,86,23,240,2
1,75,50,240,0
1,75,0,480,0
1,76,52,0,0
1,73,37,720,2
1,77,51,0,0
1,77,0,220,0
1,80,57,20,0
1,92,24,180,3
1,78,56,0,0
1,78,0,240,0
1,76,54,0,0
1,82,0,240,1
1,74,53,0,0
1,74,0,240,0
1,73,52,0,0
1,73,0,240,0
1,71,51,0,0
1,71,0,240,0
1,69,51,420,1
1,69,0,240,0
1,68,46,0,0
1,68,0,240,0
1,76,53,0,0
1,89,0,115,2
1,74,51,0,0
1,74,0,240,0
1,71,57,480,0
1,71,0,240,0
1,69,53,0,0
1,69,0,240,0
1,75,127,480,3
1,78,0,240,0
1,76,56,0,0
1,89,0,112,2
1,73,63,480,0
1,73,0,240,0
1,71,59,0,0
1,71,0,240,0
1,79,62,0,0
1,79,0,240,0
1,91,107,60,3
1,75,20,5,3
1,55,103,115,3
1,66,0,480,0
1,76,53,0,0
1,76,0,240,0
1,74,51,0,0
1,74,0,240,0
1,73,51,0,0
1,73,0,240,0
1,71,49,0,0
1,71,67,7,2
1,69,51,0,0
1,64,70,7,3
1,68,48,0,0
1,68,0,240,0
1,74,51,0,1
1,69,0,480,0
1,60,127,240,3
1,71,0,60,0
1,76,71,0,0
1,76,0,60,0
1,85,113,0,2
1,80,0,60,0
1,83,77,0,0
1,95,62,120,3
1,83,73,0,0
1,83,0,120,0
1,81,93,113,2
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,78,0,120,0
1,78,72,0,0
1,78,0,116,0
1,76,71,4,0
1,76,0,120,0
1,75,69,0,0
1,69,78,4,3
1,73,68,0,0
1,73,0,120,0
1,58,127,720,3
1,71,0,120,0
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,71,0,120,1
1,69,67,0,0
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,60,69,0,1
1,66,24,112,3
1,76,70,0,0
1,76,0,120,0
1,80,72,0,0
1,93,0,115,2
1,83,73,0,0
1,83,0,960,0
1,83,73,0,0
1,94,0,220,2
1,81,72,0,0
1,81,0,120,0
1,80,71,0,0
1,80,0,120,0
1,78,70,0,0
1,77,78,480,3
1,78,72,4,0
1,75,46,120,2
1,76,71,0,0
1,76,0,120,0
1,75,69,0,0
1,75,0,120,0
1,73,68,0,0
1,73,0,120,0
1,71,70,0,0
1,71,0,120,0
1,74,127,240,3
1,69,0,120,0
1,68,67,0,0
1,68,0,120,0
1,69,67,0,0
1,74,0,900,2
1,68,67,0,0
1,68,0,120,0
1,70,127,4,3
1,71,0,120,0
1,69,70,0,0
1,69,0,420,1
1,68,64,0,0
1,68,106,0,3
1,68,0,7,0
1,69,0,113,0
1,71,68,1440,1
1,71,36,120,1
1,62,126,5,3
1,73,0,120,0
1,75,70,0,0
1,75,0,1440,1
1,70,70,0,1
1,76,0,120,0
1,78,127,240,2
1,78,0,120,0
1,80,72,0,0
1,79,69,0,3
1,81,72,0,0
1,81,0,120,0
1,83,73,0,0
1,80,64,120,2
1,85,74,0,0
1,73,46,120,2
1,87,74,0,0
1,93,29,220,3
1,93,127,420,3
1,88,0,120,0
1,87,72,0,0
1,87,0,120,0
1,85,70,0,0
1,72,25,0,3
1,83,68,0,0
1,83,0,120,0
1,81,65,0,0
1,81,0,120,0
1,80,63,0,0
1,80,0,120,0
1,78,61,0,0
1,78,0,120,0
1,76,59,0,0
1,76,0,120,0
1,81,120,0,2
1,75,0,20,1
1,73,50,0,0
1,73,0,240,0
1,85,50,120,0
1,96,66,300,3
1,76,54,0,0
1,76,0,420,0
1,80,50,0,0
1,80,0,60,0
1,75,53,0,0
1,78,53,0,0
1,78,0,480,0
1,75,0,0,0
1,76,125,300,2
1,76,0,480,0
1,77,127,900,2
1,76,74,60,0
1,64,0,60,0
1,76,0,360,0
1,66,61,0,0
1,78,70,60,0
1,66,0,60,0
1,78,0,360,0
1,67,61,0,0
1,79,70,60,0
1,67,0,60,0
1,79,0,420,0
1,71,56,0,0
1,71,0,480,0
1,70,52,0,0
1,70,70,8,2
1,70,51,360,0
1,70,0,120,0
1,73,57,0,0
1,73,0,480,0
1,71,56,0,0
1,71,0,480,0
1,74,63,5,2
1,71,0,120,0
1,74,66,0,0
1,74,0,480,0
1,73,122,360,2
1,73,0,480,0
1,73,68,360,0
1,61,67,120,2
1,76,72,0,0
1,76,0,240,0
1,74,68,0,0
1,74,0,240,0
1,77,72,0,0
1,77,0,240,0
1,76,67,0,0
1,76,0,240,0
1,67,70,7,2
1,79,0,240,0
1,64,66,180,2
1,77,0,240,0
1,69,56,0,0
1,69,0,480,0
1,73,52,4,2
1,68,0,480,0
1,68,51,360,0
1,68,0,120,0
1,71,57,0,0
1,71,0,480,0
1,69,56,115,1
1,58,0,480,1
1,69,63,360,0
1,69,0,120,0
1,72,66,0,0
1,66,50,60,3
1,71,60,0,0
1,71,0,480,0
1,71,68,360,0
1,71,0,120,0
1,74,72,0,0
1,74,0,240,0
1,72,68,0,0
1,72,0,240,0
1,59,92,115,3
1,72,55,113,3
1,69,67,0,0
1,69,0,240,0
1,81,73,0,0
1,81,0,180,0
1,81,70,60,0
1,81,0,180,0
1,83,78,60,0
1,83,0,240,0
1,81,78,0,0
1,81,20,116,2
