track,note,velocity,time,anomaly
1,76,45,0,0
1,76,0,0,1
1,77,68,360,2
1,77,0,120,0
1,74,45,0,0
1,74,0,360,0
1,75,41,332,2
1,76,0,120,0
1,72,45,0,0
1,72,0,120,0
1,79,43,360,0
1,74,67,1320,3
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,77,41,0,0
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,71,41,360,0
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,77,72,840,2
1,76,0,840,0
1,80,59,0,1
1,77,0,120,0
1,74,69,0,0
1,74,0,360,0
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,0,120,0
1,85,127,160,3
1,80,0,120,0
1,93,59,360,2
1,81,0,120,0
1,76,68,240,0
1,76,0,120,0
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,68,37,480,3
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,72,0,120,0
1,76,45,1320,0
1,76,0,840,0
1,77,41,0,0
1,76,65,360,3
1,74,45,0,0
1,74,0,360,0
1,70,41,840,2
1,76,0,120,0
1,72,45,0,0
1,72,36,120,1
1,79,43,360,0
1,79,0,120,0
1,79,43,360,0
1,79,0,120,0
1,79,45,360,0
1,79,0,240,0
1,66,41,160,2
1,77,0,120,0
1,77,45,120,0
1,77,0,240,0
1,76,41,0,0
1,76,0,120,0
1,64,93,28,3
1,76,0,240,0
1,74,40,0,0
1,74,0,120,0
1,74,45,120,0
1,74,0,120,0
1,76,41,360,1
1,71,0,120,0
1,67,41,360,0
1,67,0,120,0
1,76,72,56,1
1,76,0,840,0
1,77,59,0,0
1,77,0,120,0
1,74,69,0,0
1,68,68,120,3
1,76,64,0,0
1,76,0,120,0
1,72,70,0,0
1,72,0,120,0
1,84,70,360,0
1,84,0,120,0
1,84,70,360,0
1,84,45,120,1
1,83,127,480,3
1,80,0,120,0
1,81,59,0,0
1,81,0,120,0
1,76,68,240,0
1,64,78,120,2
1,77,59,0,0
1,77,0,120,0
1,74,70,240,0
1,74,0,120,0
1,71,58,0,0
1,71,0,120,0
1,72,71,240,0
1,60,30,28,3
1,77,45,1320,0
1,76,0,28,2
1,79,41,0,0
1,79,0,120,0
1,73,98,840,3
1,76,0,360,0
1,77,41,0,0
1,77,0,120,0
1,74,45,0,0
1,74,0,120,0
1,71,43,360,0
