track,note,velocity,time,anomaly
1,80,51,960,2
1,69,0,480,0
1,68,57,0,0
1,68,0,480,0
1,66,48,0,0
1,66,0,480,0
1,64,79,2160,2
1,70,28,120,3
1,76,127,180,2
1,76,0,480,0
1,70,95,710,3
1,75,0,480,0
1,86,88,1430,3
1,73,0,480,0
1,71,52,0,0
1,66,0,110,2
1,73,61,30,0
1,73,0,480,0
1,82,62,960,2
1,69,0,480,0
1,71,52,0,0
1,71,80,480,2
1,66,47,0,0
1,66,76,240,1
1,68,52,470,1
1,68,0,240,0
1,70,90,240,3
1,69,0,60,0
1,68,39,0,0
1,68,0,60,0
1,66,73,240,2
1,66,0,60,0
1,68,34,0,0
1,68,37,120,2
1,71,52,0,0
1,72,63,710,3
1,81,52,120,2
1,68,0,60,2
1,55,109,0,2
1,68,0,960,0
1,66,74,450,2
1,53,0,2160,2
1,69,51,240,0
1,66,0,480,1
1,68,57,180,1
1,68,0,480,0
1,63,48,710,2
1,79,44,470,3
1,69,48,1410,2
1,64,0,450,0
1,76,70,30,0
1,79,0,210,2
1,75,71,0,0
1,75,0,480,0
1,73,54,0,0
1,73,0,480,0
1,71,127,0,1
1,74,0,450,1
1,74,98,2160,3
1,80,0,480,0
1,73,67,0,0
1,73,0,1430,0
1,80,54,30,1
1,86,0,450,2
1,70,47,120,2
1,73,0,1430,0
1,73,61,10,0
1,73,0,470,0
1,73,62,10,0
1,73,0,480,0
1,76,57,0,0
1,65,70,110,3
1,81,50,210,2
1,75,0,480,0
1,73,98,1440,2
1,72,0,240,1
1,81,83,2160,3
1,68,0,240,0
1,71,49,0,0
1,71,52,3360,2
1,70,44,0,0
1,64,37,480,3
1,69,43,0,0
1,66,44,2160,3
1,68,36,0,0
1,68,0,240,0
1,68,63,240,0
1,68,0,480,0
1,70,70,0,0
1,70,0,480,0
1,71,81,0,0
1,71,0,480,0
1,75,89,0,0
1,75,0,480,0
1,73,75,0,0
1,73,0,360,0
1,71,95,0,1
1,71,0,110,0
1,83,80,450,2
1,71,0,960,0
1,74,94,10,3
1,69,0,110,1
1,68,57,0,0
