track,note,velocity,time,anomaly
1,47,77,0,0
1,35,73,330,3
1,47,41,40,2
1,47,0,360,0
1,49,48,0,0
1,49,0,60,0
1,51,50,0,0
1,51,0,60,0
1,52,51,0,0
1,52,0,60,0
1,54,52,40,1
1,54,0,60,0
1,56,53,0,0
1,56,0,60,0
1,57,54,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,61,99,0,1
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,64,58,0,0
1,61,37,220,3
1,66,59,0,0
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,75,62,45,2
1,69,0,60,0
1,71,63,0,0
1,71,0,60,0
1,73,89,220,2
1,73,0,60,0
1,75,64,0,0
1,75,0,60,0
1,76,66,0,0
1,76,0,60,0
1,78,67,0,0
1,78,0,60,0
1,80,68,0,0
1,80,0,60,0
1,81,69,0,0
1,81,20,45,2
1,83,70,0,0
1,83,0,60,0
1,85,72,0,0
1,85,0,60,0
1,87,72,0,0
1,87,0,60,0
1,88,73,0,0
1,88,0,60,0
1,90,74,0,0
1,77,58,60,2
1,92,75,0,0
1,92,0,60,0
1,93,77,0,0
1,93,0,60,0
1,89,55,600,3
1,95,0,180,0
1,50,127,170,3
1,47,64,0,0
1,47,0,90,0
1,49,0,0,0
1,49,92,30,0
1,47,78,0,0
1,47,0,360,0
1,49,0,0,0
1,51,48,0,0
1,51,0,60,0
1,52,50,0,0
1,52,0,60,0
1,54,51,0,0
1,54,0,60,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,52,80,360,3
1,59,54,0,0
1,59,0,60,0
1,73,55,330,2
1,61,0,60,0
1,63,56,0,0
1,74,0,180,2
1,64,57,0,0
1,64,37,60,1
1,66,58,0,0
1,66,0,60,0
1,63,59,0,1
1,68,0,60,0
1,69,61,0,0
1,69,23,60,1
1,71,62,0,0
1,71,0,60,0
1,73,63,0,0
1,73,0,60,0
1,75,127,0,1
1,75,0,60,0
1,76,64,0,0
1,76,0,60,0
1,78,66,0,0
1,78,0,60,0
1,85,126,0,2
1,80,0,60,0
1,81,68,0,0
1,81,0,10,1
1,83,69,0,0
1,83,0,60,0
1,74,103,150,3
1,85,0,60,0
1,87,72,0,0
1,87,0,90,1
1,88,127,360,2
1,88,0,60,0
1,95,73,60,2
1,90,0,60,0
1,92,74,0,0
1,92,0,60,0
1,82,108,10,3
1,87,42,15,3
1,95,77,120,1
1,95,0,60,0
1,97,98,0,0
1,97,0,180,0
1,57,127,120,2
1,52,64,0,0
1,52,0,90,0
1,54,74,100,2
1,54,92,30,0
1,52,78,0,0
1,52,0,360,0
1,54,0,0,0
1,56,52,0,0
1,56,0,60,0
1,57,53,0,0
1,57,0,60,0
1,59,55,0,0
1,59,0,60,0
1,61,56,0,0
1,61,0,60,0
1,63,57,0,0
1,63,0,60,0
1,63,59,240,2
1,64,0,60,0
1,54,119,0,2
1,66,0,60,0
1,68,61,0,0
1,68,0,60,0
1,69,62,0,0
1,69,0,60,0
1,71,64,0,0
1,71,0,60,0
1,73,65,0,0
1,73,57,60,1
1,74,110,90,3
1,75,0,60,0
1,76,68,0,0
1,76,0,60,0
1,78,69,0,0
1,78,0,40,1
1,80,70,0,0
1,80,0,60,0
1,81,72,0,0
1,68,45,10,3
1,83,73,0,0
1,83,0,60,0
1,85,74,0,0
1,85,0,60,0
1,87,76,0,0
1,87,0,60,0
1,88,77,0,0
1,88,0,60,0
