track,note,velocity,time,anomaly
1,73,0,60,0
1,62,62,60,1
1,74,0,60,0
1,75,66,60,0
1,75,0,10,1
1,77,67,60,0
1,90,0,60,1
1,79,68,180,2
1,78,0,60,0
1,76,127,70,3
1,82,0,60,0
1,75,127,242,3
1,81,0,25,1
1,81,64,40,0
1,81,57,20,1
1,89,77,0,1
1,90,46,360,2
1,82,67,180,1
1,82,0,90,0
1,94,68,10,1
1,82,0,20,0
1,86,104,0,1
1,86,0,180,1
1,81,70,120,1
1,81,0,60,0
1,70,67,40,1
1,82,0,20,0
1,97,75,0,1
1,85,0,60,1
1,81,69,60,0
1,81,0,60,0
1,81,90,40,1
1,81,0,20,0
1,75,127,0,2
1,86,52,120,1
1,76,68,0,1
1,79,0,240,0
1,82,104,30,2
1,82,0,240,0
1,89,64,118,2
1,78,0,240,0
1,86,127,25,3
1,70,47,240,2
1,87,127,2160,3
1,87,70,234,3
1,79,67,0,0
1,79,29,70,1
1,74,123,10,2
1,61,0,25,1
1,72,112,6,3
1,75,0,25,0
1,86,127,30,3
1,68,43,120,3
1,69,91,60,2
1,69,50,10,2
1,70,56,118,1
1,76,0,60,1
1,60,127,10,3
1,73,0,6,1
1,74,62,60,0
1,71,20,60,2
1,75,64,60,0
1,75,0,60,0
1,77,67,60,0
1,88,0,60,1
1,78,68,60,0
1,83,0,60,1
1,76,127,234,3
1,82,0,60,0
1,81,68,60,0
1,94,53,234,3
1,81,64,40,0
1,92,44,20,2
1,78,75,0,1
1,84,0,180,1
1,87,67,2160,2
1,82,0,90,0
1,78,63,10,0
1,72,0,20,1
1,81,127,20,3
1,71,53,30,3
1,78,67,60,0
1,78,0,60,0
1,84,63,40,1
1,78,0,20,0
1,95,107,234,3
1,94,29,60,2
1,78,64,60,0
1,78,0,30,1
1,78,62,40,0
1,78,0,20,0
1,92,127,70,3
1,81,0,120,0
1,74,60,0,0
1,74,0,242,1
1,79,61,0,0
1,74,23,360,3
1,85,57,60,2
1,71,0,120,2
1,70,66,190,1
1,83,0,60,1
1,69,58,60,0
1,81,0,360,2
1,63,116,30,3
1,63,0,20,1
1,70,64,0,0
1,70,0,60,0
1,81,127,120,3
1,64,28,60,2
1,62,56,180,2
1,74,0,20,0
1,69,68,0,0
1,67,64,120,0
1,58,77,20,3
1,67,0,120,0
1,51,58,242,2
1,62,0,70,0
1,62,50,0,0
1,73,78,25,2
1,63,50,0,0
1,57,0,6,2
1,50,111,120,3
1,62,0,360,0
1,57,113,242,2
1,57,23,242,2
1,69,62,0,1
1,58,0,60,0
1,66,98,60,2
1,60,64,360,3
1,62,64,60,0
1,74,41,180,3
1,63,66,60,0
1,62,29,354,3
1,65,67,60,0
1,65,0,6,1
1,61,88,60,2
1,66,0,60,0
1,70,70,60,0
1,70,0,60,0
1,64,112,354,3
1,69,0,0,1
1,72,91,40,2
1,69,0,20,0
1,78,127,118,3
1,72,0,30,1
1,75,107,6,3
1,67,78,90,2
1,70,61,10,0
1,70,0,20,0
1,87,124,240,3
1,74,0,60,0
1,81,114,30,3
1,69,0,60,0
1,59,107,40,2
1,70,36,20,1
1,69,127,234,3
1,86,22,60,2
1,63,91,180,3
1,70,0,354,2
1,69,59,40,0
1,69,0,118,1
1,74,70,0,0
1,77,68,120,2
1,62,64,0,0
1,74,32,40,3
1,54,61,360,2
1,67,0,90,0
1,62,61,10,0
1,62,0,20,0
1,78,127,360,3
1,67,28,234,2
1,62,84,60,2
1,61,20,60,1
1,63,127,120,3
1,62,43,20,1
1,67,68,0,0
1,56,42,120,3
1,48,110,190,3
1,72,54,25,3
1,62,58,40,0
1,73,0,20,1
1,67,99,70,2
1,57,120,354,2
1,67,59,180,2
1,66,127,234,2
1,66,0,354,1
1,57,0,0,0
1,62,49,120,0
1,62,0,40,0
1,66,49,0,1
1,63,0,40,0
1,62,49,0,0
1,62,0,40,0
1,61,127,40,2
1,72,49,360,3
1,75,112,25,3
1,50,28,30,3
1,65,101,70,3
1,61,41,354,3
1,68,62,30,0
1,68,43,30,1
1,69,97,30,1
1,57,0,30,1
1,60,67,240,2
1,67,59,6,3
1,74,69,30,0
1,74,50,240,1
1,80,105,6,3
1,79,46,190,2
1,79,58,240,1
1,90,32,30,3
1,81,58,0,0
1,81,37,20,1
1,79,58,0,0
1,79,33,190,2
1,73,103,30,3
1,77,0,20,2
1,78,63,0,1
1,80,61,240,3
1,86,74,0,0
1,87,0,120,1
1,74,64,0,0
1,74,0,240,0
1,62,101,0,1
1,62,0,120,0
1,62,52,120,0
1,62,0,40,0
1,74,126,190,3
1,57,21,10,3
1,49,127,0,2
1,73,64,10,3
1,61,61,0,0
1,73,0,180,1
1,62,57,0,0
1,62,0,90,1
1,69,127,2160,3
1,66,0,30,0
1,68,61,30,0
1,57,32,190,3
1,69,96,354,2
1,69,0,30,0
1,73,68,30,0
1,73,47,30,1
1,74,73,30,0
1,74,38,240,1
1,79,95,360,2
1,79,0,60,0
1,76,80,6,3
1,66,0,20,1
1,81,59,0,0
1,81,0,20,0
1,92,117,25,3
1,79,25,70,2
1,78,65,0,0
1,81,20,118,3
1,73,64,20,2
1,79,61,60,1
1,86,127,234,2
1,98,0,6,2
1,74,54,0,0
1,74,0,240,0
1,62,35,0,0
1,62,0,360,1
1,92,64,120,1
1,79,0,60,0
1,74,127,70,3
1,79,0,20,0
1,81,59,0,0
1,81,0,20,0
1,79,60,118,1
1,79,0,354,1
1,78,92,0,1
1,78,0,180,0
1,82,65,120,2
1,79,0,60,0
1,86,102,234,2
1,98,0,120,1
1,87,64,25,2
1,74,0,240,0
1,62,41,60,1
1,56,40,0,3
1,73,63,120,0
1,84,0,118,2
1,61,41,0,0
1,72,77,90,3
1,74,64,120,0
1,74,0,240,0
1,59,103,190,3
1,62,68,354,2
1,73,105,120,1
1,62,80,0,3
1,61,41,0,0
1,73,0,10,2
1,74,57,2160,1
1,74,0,240,0
1,68,113,25,3
1,62,50,90,2
1,74,55,190,1
1,80,0,70,2
1,62,77,10,2
1,74,43,118,2
1,68,77,242,2
1,67,0,60,0
1,67,49,60,0
1,64,0,242,2
1,69,82,0,1
1,75,22,60,3
1,67,48,0,0
1,61,0,118,2
1,66,120,0,1
1,66,0,360,0
1,69,80,0,1
1,70,0,120,1
1,64,127,40,3
1,78,48,120,2
1,71,104,354,3
1,76,43,60,3
1,69,117,0,2
1,80,42,120,2
1,84,125,118,3
1,73,60,240,3
1,79,68,0,0
1,67,0,90,2
1,65,127,0,2
1,83,29,25,3
1,87,118,354,3
1,75,0,240,1
1,58,37,0,0
1,55,60,240,2
1,50,103,360,3
1,68,47,70,3
1,55,0,0,0
1,47,57,120,3
1,57,109,240,1
1,72,42,118,2
1,62,42,240,1
1,67,0,240,1
1,60,0,0,0
1,57,0,0,0
1,58,42,240,0
1,62,49,0,0
1,62,0,60,1
1,63,0,60,2
1,57,91,240,1
1,47,38,0,1
1,63,87,40,3
1,75,28,240,2
1,59,78,240,3
1,57,0,0,0
1,55,121,234,3
1,64,43,120,3
1,67,52,60,0
1,62,40,40,2
1,72,111,0,2
1,63,0,120,2
1,67,114,40,2
1,64,0,40,1
1,66,61,0,0
1,66,0,234,1
1,69,53,0,0
1,69,23,180,2
1,61,54,0,1
1,67,0,120,0
1,82,57,0,1
1,70,0,120,0
1,74,60,0,0
1,74,0,180,1
1,78,63,0,0
1,84,0,120,1
1,67,66,0,1
1,79,28,180,2
1,65,57,0,1
1,77,0,242,1
1,77,56,0,0
1,77,66,234,2
1,75,52,0,0
1,72,46,0,0
1,67,40,0,0
1,78,0,240,1
