track,note,velocity,time,anomaly
1,61,34,0,0
1,63,41,960,2
1,70,55,0,0
1,70,0,1440,0
1,78,70,0,2
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,61,0,0,0
1,66,0,152,1
1,74,71,1320,3
1,70,55,0,0
1,66,41,0,0
1,66,0,1440,0
1,70,0,0,0
1,61,0,0,0
1,65,41,0,0
1,71,55,0,0
1,71,0,960,0
1,68,49,0,0
1,68,80,108,2
1,65,0,0,0
1,66,37,0,0
1,76,112,0,2
1,61,32,0,0
1,61,0,1440,0
1,70,0,288,1
1,66,0,0,0
1,72,111,1320,3
1,66,43,0,0
1,70,57,0,0
1,70,0,960,0
1,67,72,0,2
1,70,59,0,0
1,54,76,120,3
1,66,0,480,0
1,70,0,0,0
1,61,0,0,0
1,61,33,0,0
1,70,66,0,0
1,54,69,2760,3
1,66,0,288,0
1,70,0,0,0
1,71,49,0,0
1,68,36,0,0
1,68,0,288,0
1,71,0,0,0
1,70,49,0,0
1,66,36,0,0
1,66,0,288,0
1,76,70,1320,3
1,65,36,228,1
1,68,49,0,0
1,68,0,288,0
1,65,0,0,0
1,73,70,228,3
1,66,36,0,0
1,66,0,288,0
1,70,0,0,0
1,61,0,0,0
1,65,32,0,0
1,73,66,0,0
1,70,49,0,0
1,70,0,480,0
1,73,0,0,0
1,71,49,0,0
1,68,36,0,0
1,68,0,480,0
1,71,0,0,0
1,65,0,0,0
1,68,50,240,0
1,61,32,0,0
1,61,0,240,0
1,68,0,0,0
1,61,34,0,0
1,66,46,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,70,55,0,0
1,61,41,0,0
1,73,66,0,0
1,79,0,2760,2
1,61,0,0,0
1,70,0,0,0
1,70,62,0,0
1,81,96,1440,3
1,53,103,288,3
1,66,0,1440,0
1,78,0,0,0
1,65,79,1320,3
1,73,50,0,0
1,77,60,0,0
1,68,37,0,0
1,77,0,1320,0
1,66,36,0,0
1,68,42,40,0
1,77,44,40,0
1,77,0,40,0
1,73,0,0,0
1,68,70,12,2
1,75,56,0,0
1,75,0,1440,0
1,60,46,0,2
1,68,0,0,0
1,65,28,0,0
1,73,45,0,0
1,68,37,0,0
1,68,0,1440,0
1,73,0,0,0
1,65,0,0,0
1,58,27,2760,0
1,66,36,120,0
1,70,49,0,0
1,61,27,0,0
1,58,0,20,0
1,66,0,1420,0
1,69,31,20,3
1,61,0,0,0
1,61,34,0,0
1,66,41,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,0,0
1,61,0,0,0
1,66,41,0,0
1,61,34,0,0
1,70,55,0,0
1,70,0,1440,0
1,66,0,960,1
1,71,55,0,0
1,60,46,0,1
1,71,0,1320,0
1,68,46,0,0
1,68,0,120,0
1,65,0,480,1
1,61,0,0,0
1,66,37,0,0
1,61,32,0,0
1,70,51,0,0
1,73,0,152,2
1,61,0,0,0
1,54,0,0,1
1,61,41,0,0
1,70,55,0,0
1,66,41,0,0
1,66,0,480,0
1,70,0,160,0
1,61,0,0,0
1,61,26,0,0
1,70,48,0,0
1,66,35,0,0
1,65,0,240,2
1,70,0,0,0
1,61,0,0,0
1,66,84,1320,2
1,70,49,0,0
1,61,27,0,0
1,61,0,152,0
1,70,0,1420,1
1,66,0,0,0
1,61,28,8,0
1,66,36,0,0
1,70,51,0,0
1,73,51,152,2
1,66,0,0,0
1,61,0,0,0
1,66,39,8,0
1,70,52,0,0
1,61,29,0,0
1,61,0,152,0
1,70,0,0,0
1,63,41,0,2
1,70,56,8,0
1,66,41,0,0
1,61,31,0,0
1,50,54,120,3
1,71,41,40,3
1,81,0,288,2
1,66,49,8,0
1,70,66,0,0
1,61,36,480,1
1,70,0,480,0
1,66,0,0,0
1,68,41,0,0
1,71,57,0,0
1,71,0,240,0
1,68,0,0,0
1,66,43,0,0
1,70,58,0,0
1,70,0,240,0
1,61,80,0,2
1,68,60,0,0
1,65,44,0,0
1,65,0,240,0
1,68,27,20,2
1,70,60,0,0
1,66,45,0,0
1,66,0,240,0
1,70,0,0,0
1,61,0,0,0
1,70,49,0,0
1,73,66,0,0
1,65,36,0,0
1,73,0,480,0
1,70,0,0,0
1,68,88,0,1
1,71,46,0,0
1,65,0,120,2
1,56,53,0,2
1,65,0,0,0
1,61,32,240,0
1,73,50,0,1
1,68,0,240,0
1,61,0,0,0
1,64,46,0,0
1,61,34,0,0
1,70,55,0,0
1,75,48,2760,3
1,61,0,0,0
1,53,65,120,3
1,70,66,228,1
1,64,55,0,0
1,70,0,120,1
1,71,62,0,0
1,71,0,120,0
1,64,0,0,0
1,70,59,0,0
1,64,44,0,0
1,73,109,0,1
1,73,0,1440,0
1,64,0,0,0
1,70,0,0,0
1,64,45,0,0
1,80,72,1920,2
1,70,60,0,0
1,75,0,1320,0
1,73,60,0,0
1,73,0,120,0
1,70,0,0,0
1,64,0,0,0
1,84,62,2760,2
1,64,34,0,0
1,81,42,480,2
1,70,0,1440,0
1,59,80,0,2
1,73,0,0,0
1,68,42,0,0
1,76,51,1440,2
1,63,32,0,0
1,63,0,1440,0
1,71,0,0,0
1,68,0,0,0
1,61,50,0,0
1,79,127,8,3
1,70,56,0,0
1,76,76,1440,2
1,80,25,228,3
1,61,0,0,0
1,68,50,0,0
1,59,45,0,0
1,71,60,0,0
1,71,0,1320,0
1,63,49,0,0
1,63,0,120,0
1,59,0,0,0
1,68,0,0,0
1,68,57,480,1
1,65,31,0,0
1,59,37,0,0
1,59,0,1440,0
1,68,0,0,0
1,70,51,0,0
1,61,33,0,0
1,61,0,1440,0
1,70,0,0,0
