track,note,velocity,time,anomaly
1,63,72,1440,0
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,72,0,0
1,73,0,360,1
1,80,105,300,3
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,70,62,0,0
1,65,28,360,3
1,68,72,0,0
1,68,0,60,0
1,70,58,0,0
1,70,0,60,0
1,68,69,220,1
1,68,0,40,0
1,82,121,930,3
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,79,65,0,1
1,67,0,60,0
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,63,125,180,2
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,68,49,300,0
1,68,0,360,0
1,77,64,0,1
1,77,0,120,0
1,75,55,1080,1
1,63,36,330,3
1,73,121,330,2
1,73,0,180,0
1,63,72,300,0
1,63,0,360,0
1,75,68,0,0
1,75,0,120,0
1,73,82,0,0
1,78,47,1440,3
1,72,104,0,1
1,72,0,180,0
1,80,81,300,0
1,77,57,360,2
1,72,127,0,1
1,72,0,120,0
1,70,79,0,0
1,65,48,360,2
1,70,65,0,0
1,70,0,120,0
1,65,72,0,1
1,65,77,40,3
1,73,123,0,2
1,72,0,60,0
1,67,72,0,1
1,70,0,60,0
1,72,58,0,0
1,72,0,60,0
1,70,69,0,0
1,70,0,40,0
1,72,59,0,0
1,72,0,40,0
1,70,69,0,0
1,70,0,40,0
1,69,65,0,0
1,69,0,60,0
1,70,58,0,0
1,70,0,60,0
1,73,78,0,0
1,73,0,360,0
1,70,71,0,0
1,70,0,120,0
1,67,79,120,1
1,67,0,360,0
1,63,72,0,0
1,58,54,60,3
1,68,81,0,0
1,68,0,360,0
1,63,72,1080,0
1,63,0,360,0
1,60,66,0,0
1,60,0,120,0
1,68,72,0,0
1,68,0,360,0
1,55,97,450,3
1,68,0,120,0
1,68,72,0,0
1,68,0,60,0
1,70,62,0,0
1,70,0,60,0
1,68,72,0,0
1,74,76,1440,3
1,70,58,0,0
1,70,0,60,0
1,68,69,0,0
1,68,0,40,0
1,69,94,20,3
1,70,0,40,0
1,68,69,0,0
1,68,0,40,0
1,67,65,0,0
1,67,22,960,2
1,68,58,0,0
1,68,0,60,0
1,70,72,0,0
1,70,0,480,0
1,63,108,0,1
1,63,0,360,0
1,75,68,0,0
1,80,51,120,2
1,73,82,0,0
1,73,0,960,0
1,72,72,0,0
1,72,0,180,0
1,68,76,300,0
1,68,0,360,0
1,80,127,0,1
1,80,0,120,0
1,79,79,0,0
1,79,0,480,0
1,77,68,40,1
1,83,63,300,3
1,80,78,240,0
1,80,0,120,0
1,77,73,0,0
1,77,0,480,0
1,75,76,0,0
1,74,80,330,3
1,80,69,240,0
1,80,0,120,0
1,75,79,0,0
1,75,0,480,0
1,73,68,0,0
1,73,0,120,0
1,80,127,240,1
1,69,58,20,3
1,79,102,160,3
1,73,0,480,0
1,72,76,0,0
1,78,55,360,3
1,80,69,240,0
1,80,0,120,0
1,72,74,0,0
1,72,0,360,0
1,70,66,0,0
1,75,0,120,1
1,73,73,0,0
1,86,54,360,2
1,77,66,0,0
1,77,0,120,0
1,80,76,240,2
