track,note,velocity,time,anomaly
1,67,84,0,0
1,79,95,0,0
1,80,47,1410,2
1,67,0,0,0
1,71,44,30,0
1,71,0,360,0
1,72,38,1410,1
1,73,21,120,2
1,62,92,0,2
1,74,55,338,1
1,75,68,480,3
1,79,0,338,1
1,77,42,30,2
1,80,0,338,1
1,59,87,360,3
1,67,21,142,3
1,61,103,720,3
1,63,0,60,2
1,81,53,0,1
1,75,0,720,0
1,62,44,720,2
1,74,0,840,1
1,66,104,30,3
1,72,41,241,2
1,87,126,0,2
1,77,0,0,2
1,72,42,0,0
1,72,0,120,0
1,71,46,0,0
1,76,0,142,2
1,69,65,0,1
1,69,0,600,1
1,71,78,0,1
1,71,0,1440,1
1,72,48,0,0
1,59,22,840,3
1,68,76,720,3
1,74,21,30,2
1,69,92,0,2
1,75,63,30,2
1,71,110,0,2
1,63,0,1440,1
1,62,37,0,0
1,64,37,338,2
1,72,44,0,1
1,71,37,480,2
1,68,0,0,1
1,62,0,0,0
1,69,35,119,1
1,67,91,142,2
1,59,104,120,3
1,72,47,1410,2
1,67,22,720,2
1,76,32,0,2
1,65,75,720,2
1,67,43,0,0
1,61,51,1440,2
1,74,0,241,0
1,67,76,0,1
1,52,0,600,2
1,65,89,239,1
1,67,69,241,2
1,61,42,0,1
1,74,0,241,0
1,67,39,0,1
1,65,0,0,0
1,54,35,239,1
1,61,62,0,2
1,71,42,338,2
1,74,27,241,1
1,56,29,22,3
1,76,31,1410,3
1,52,90,338,3
1,72,85,22,3
1,77,67,0,2
1,59,0,1410,2
1,73,65,0,2
1,58,50,22,3
1,71,100,119,2
1,67,113,0,1
1,74,47,0,0
1,75,74,60,2
1,78,0,119,2
1,71,76,0,2
1,68,45,22,2
1,64,111,600,3
1,75,0,840,0
1,54,74,720,3
1,70,37,0,1
1,68,75,30,3
1,79,121,0,2
1,74,30,480,2
1,54,0,0,1
1,65,0,0,0
1,69,59,241,3
1,56,92,360,3
1,72,39,0,0
1,69,0,0,2
1,64,0,0,1
1,62,0,142,2
1,52,89,338,3
1,74,90,840,3
1,74,107,142,2
1,69,0,239,2
1,67,0,239,2
1,70,0,0,1
1,76,102,338,3
1,65,42,0,1
1,73,95,1440,3
1,72,0,1440,1
1,68,0,0,0
1,62,43,0,2
1,65,39,60,1
1,70,59,338,3
1,71,79,0,1
1,82,0,600,2
1,70,0,0,1
1,62,0,0,0
1,47,69,720,3
1,61,75,360,3
1,69,44,0,0
1,72,79,119,3
1,78,0,0,1
1,60,0,0,0
1,57,30,142,2
1,67,30,0,0
1,68,36,480,2
1,60,0,60,1
1,72,47,0,2
1,62,41,119,2
1,64,95,60,2
1,78,82,22,3
1,72,48,0,0
1,77,0,840,2
1,72,0,240,2
1,63,37,239,2
1,72,68,22,3
1,75,53,1410,1
1,75,0,241,0
1,73,0,480,2
1,65,37,119,0
1,61,79,239,3
1,61,114,120,3
1,74,0,60,0
1,73,68,480,3
1,65,0,0,0
1,63,43,60,0
1,67,65,119,2
1,72,51,0,0
1,66,45,600,3
1,72,76,239,3
1,63,0,0,0
1,79,121,30,3
1,68,36,360,2
1,69,103,360,3
1,75,33,120,1
1,74,73,240,3
1,89,25,0,3
1,80,42,30,2
1,77,0,338,0
