track,note,velocity,time,anomaly
1,60,34,2160,0
1,65,34,0,0
1,69,41,12,1
1,69,0,228,0
1,52,77,2160,3
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,65,35,480,0
1,69,35,0,0
1,72,42,0,0
1,72,0,228,0
1,69,0,228,1
1,65,0,0,0
1,65,38,0,1
1,69,38,0,0
1,72,45,2160,1
1,72,0,1680,1
1,69,64,0,1
1,65,0,0,0
1,66,34,0,2
1,70,34,0,0
1,85,41,0,1
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,70,39,12,0
1,73,113,1680,3
1,75,33,2160,3
1,70,0,0,0
1,65,34,480,0
1,81,78,720,3
1,69,40,0,1
1,72,0,0,1
1,66,68,480,3
1,65,0,0,0
1,65,41,12,0
1,69,82,240,2
1,72,49,0,0
1,69,77,0,3
1,56,0,12,2
1,65,0,0,0
1,72,43,480,0
1,70,36,0,0
1,64,36,0,0
1,58,38,1680,3
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,64,80,12,3
1,72,45,0,0
1,67,69,720,3
1,70,0,0,0
1,64,0,0,0
1,47,81,240,2
1,65,34,480,1
1,58,76,0,2
1,69,0,228,0
1,65,0,0,0
1,60,0,720,1
1,60,38,12,0
1,60,60,240,3
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,60,38,240,0
1,64,89,0,2
1,67,60,240,1
1,60,0,0,0
1,65,40,240,0
1,55,40,2160,2
1,71,48,0,0
1,82,68,1680,3
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,67,42,0,0
1,72,50,0,0
1,72,0,228,0
1,67,0,0,0
1,64,0,0,0
1,64,46,12,0
1,70,112,240,3
1,66,123,240,3
1,72,0,480,0
1,67,0,0,0
1,64,0,0,0
1,48,34,0,2
1,65,34,0,0
1,69,95,720,2
1,69,0,228,0
1,65,0,0,0
1,60,70,0,1
1,60,38,12,0
1,53,103,720,3
1,69,45,0,0
1,69,0,240,0
1,65,0,0,0
1,60,0,0,0
1,77,100,720,3
1,81,83,720,3
1,73,96,1680,3
1,61,45,2160,3
1,69,0,0,0
1,65,0,0,0
1,65,38,12,0
1,69,38,0,0
1,72,45,0,0
1,72,0,240,0
1,69,0,12,1
1,65,27,720,2
1,65,34,480,0
1,70,34,0,0
1,85,41,0,1
1,74,0,228,0
1,70,0,0,0
1,65,0,0,0
1,81,111,1680,3
1,74,47,0,0
1,74,0,240,0
1,70,0,0,0
1,65,34,480,0
1,69,34,0,0
1,72,40,2160,1
1,72,0,228,0
1,57,38,228,3
1,65,0,0,0
1,65,41,12,0
1,68,117,1680,3
1,67,80,0,2
1,72,0,240,0
1,69,0,0,0
1,53,21,720,3
1,72,43,480,0
1,70,36,0,0
1,64,90,240,2
1,59,37,720,3
1,70,0,0,0
1,72,0,0,0
1,70,59,240,3
1,70,38,0,0
1,84,80,0,2
1,72,0,480,0
1,70,0,0,0
1,51,79,480,3
1,61,34,12,2
1,54,81,240,3
1,75,41,0,1
1,58,0,228,1
1,65,0,0,0
1,60,0,0,0
1,60,38,12,0
1,65,38,0,0
1,69,45,0,0
1,69,0,480,0
1,65,0,0,0
1,60,0,0,0
1,60,45,240,0
1,67,45,0,0
1,67,0,240,0
1,71,27,0,2
1,65,40,240,0
1,67,110,0,1
1,58,68,1680,3
1,71,58,240,1
1,67,0,0,0
1,65,70,0,1
1,51,118,720,3
1,67,80,0,1
1,72,50,0,0
1,72,0,228,0
1,54,0,240,2
1,64,0,0,0
1,63,120,1680,3
1,78,67,240,3
1,73,55,0,1
1,72,0,240,0
1,67,80,720,2
1,64,0,0,0
1,60,57,0,0
1,66,34,12,3
1,76,127,0,2
1,60,34,240,0
1,64,41,0,0
1,64,0,228,0
1,60,0,0,0
1,47,38,1680,2
1,64,122,0,1
1,64,0,240,0
1,60,0,0,0
1,70,0,0,0
1,69,57,0,0
1,72,0,228,2
1,78,63,0,1
1,58,35,0,1
1,60,42,0,0
1,60,0,228,0
1,58,0,0,0
1,58,38,12,0
1,60,45,0,0
1,60,0,228,0
1,58,0,0,0
1,66,78,1680,3
1,60,57,0,0
1,60,0,240,0
1,70,63,0,0
1,70,0,240,0
1,72,113,480,3
1,69,57,0,0
1,69,0,240,0
1,60,0,0,0
1,63,83,0,2
1,67,127,0,1
1,67,0,240,0
1,60,0,0,0
1,71,86,0,2
1,65,57,12,1
1,65,0,240,0
1,54,63,12,3
