track,note,velocity,time,anomaly
1,51,57,960,0
1,51,0,1440,0
1,54,59,0,0
1,60,44,2880,3
1,65,92,240,3
1,57,0,720,2
1,51,59,0,0
1,51,0,480,0
1,52,56,0,0
1,52,20,480,1
1,51,127,0,1
1,50,48,1440,3
1,44,69,0,1
1,56,0,480,0
1,58,70,0,0
1,58,0,480,0
1,72,70,0,1
1,59,0,480,0
1,58,73,0,0
1,58,0,960,0
1,56,67,0,0
1,53,34,480,2
1,61,73,480,0
1,72,61,1440,3
1,68,127,0,1
1,68,0,480,0
1,61,74,480,0
1,61,0,960,0
1,68,69,0,0
1,68,0,480,0
1,68,67,480,1
1,68,0,480,0
1,63,70,0,0
1,63,0,960,0
1,61,68,720,1
1,62,55,0,3
1,59,66,0,0
1,70,58,240,3
1,50,62,0,1
1,63,0,480,0
1,58,66,0,0
1,58,0,480,0
1,67,127,480,2
1,45,43,1920,3
1,55,57,0,1
1,54,0,480,0
1,39,125,720,3
1,52,0,480,0
1,51,55,0,0
1,40,0,2880,2
1,51,67,480,0
1,51,0,1440,0
1,66,118,720,3
1,49,63,720,3
1,52,60,0,0
1,55,43,480,3
1,51,100,0,1
1,38,80,2880,3
1,52,127,240,2
1,52,0,480,0
1,56,127,0,2
1,64,0,1920,2
1,56,75,0,0
1,56,0,480,0
1,58,77,0,0
1,58,0,480,0
1,59,77,0,0
1,59,0,480,0
1,58,80,0,0
1,58,0,960,0
1,56,77,0,0
1,56,0,480,0
1,61,80,480,0
1,61,0,960,0
1,64,75,0,0
1,61,0,480,1
1,64,81,2880,1
1,75,0,480,2
1,52,104,720,3
1,64,56,240,2
1,59,80,0,1
1,62,0,2880,0
1,60,75,0,0
1,60,0,480,0
1,61,86,480,0
1,64,44,480,3
1,79,76,0,1
1,68,0,480,0
1,80,102,0,2
1,68,0,480,0
1,63,77,0,0
1,75,0,480,1
1,59,68,0,0
1,46,27,240,3
1,58,127,0,1
1,58,0,960,0
1,50,70,720,2
1,56,0,1920,1
1,88,70,480,0
1,85,70,0,0
1,76,64,0,0
1,84,64,0,1
1,81,0,480,0
1,87,0,0,1
1,85,0,0,0
1,76,0,0,0
1,85,72,720,1
1,84,86,960,3
1,73,0,480,0
1,74,47,960,3
1,87,109,480,2
1,87,127,1440,3
1,78,66,0,0
1,86,105,2880,3
1,70,29,2880,3
1,87,0,0,0
1,75,0,0,0
1,79,24,1440,3
1,83,127,2880,3
1,94,107,240,3
1,83,0,480,0
1,71,35,0,1
1,76,100,720,2
1,81,72,0,0
1,86,72,480,2
1,73,66,0,0
1,74,62,720,3
1,76,0,0,0
1,81,0,480,1
1,73,76,480,3
1,56,87,0,2
1,81,69,0,0
1,70,0,480,1
1,69,0,960,1
1,78,69,0,0
1,66,63,0,0
1,74,107,1920,3
1,74,69,0,0
1,74,0,960,0
1,78,0,0,0
1,66,0,0,0
1,75,64,0,2
1,70,113,2880,3
1,85,77,0,0
1,88,77,0,0
1,76,70,0,0
1,76,0,480,0
1,70,68,960,3
1,85,31,0,1
1,88,0,0,0
1,85,79,0,0
1,73,72,0,0
1,68,52,2880,3
1,85,0,0,0
1,87,80,1920,1
1,81,127,240,3
1,78,95,0,1
1,71,80,720,2
1,83,0,480,0
1,81,68,2880,3
1,75,0,0,0
1,78,0,0,0
1,71,66,0,0
1,83,72,0,0
1,83,0,480,0
1,71,0,0,0
1,71,73,1920,2
1,81,36,0,1
1,90,80,240,2
1,73,73,0,0
1,73,0,960,0
1,64,79,960,3
1,81,59,240,2
1,85,0,0,0
1,74,77,240,1
1,66,70,0,0
1,69,70,0,0
1,81,98,720,3
1,78,0,240,1
1,74,44,0,1
1,77,44,1920,3
1,75,0,960,2
1,92,109,2880,3
1,76,77,480,1
1,88,84,960,1
1,72,84,240,2
1,82,45,1920,3
1,81,22,0,1
1,65,53,480,3
1,88,0,0,0
1,85,86,0,0
1,73,79,0,0
1,73,0,480,0
1,98,74,0,2
1,87,86,0,0
1,83,86,0,0
1,78,79,0,0
1,75,79,0,0
1,75,0,480,0
1,99,0,0,1
1,83,0,0,0
1,78,41,720,2
1,71,72,0,0
1,83,127,0,1
1,88,0,1920,2
1,58,43,720,3
1,76,79,0,0
