track,note,velocity,time,anomaly
1,72,40,720,0
1,75,20,240,2
1,65,68,240,3
1,66,0,180,2
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,88,64,180,3
1,72,42,0,0
1,72,0,120,0
1,81,48,0,0
1,92,0,120,1
1,77,44,0,0
1,77,72,120,1
1,81,44,0,0
1,81,0,480,1
1,77,45,0,0
1,82,0,180,2
1,78,55,240,2
1,84,65,120,2
1,82,115,480,2
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,79,0,120,0
1,76,123,120,3
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,77,45,0,0
1,77,0,0,1
1,74,113,0,2
1,79,0,120,0
1,76,44,0,0
1,76,0,60,1
1,72,47,0,0
1,72,0,120,0
1,79,39,120,0
1,82,47,0,0
1,93,42,720,3
1,79,0,0,0
1,79,39,120,1
1,82,46,0,0
1,82,0,480,0
1,90,0,480,2
1,81,45,0,0
1,77,38,0,0
1,90,56,120,3
1,81,60,180,2
1,72,40,480,1
1,77,69,0,3
1,77,45,720,1
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,77,41,0,0
1,83,49,0,3
1,72,42,0,0
1,72,0,120,0
1,69,72,120,3
1,81,0,120,0
1,77,44,0,0
1,77,0,120,0
1,68,73,180,3
1,81,0,120,0
1,77,45,0,0
1,83,0,120,1
1,84,55,0,0
1,84,0,480,0
1,82,47,720,1
1,95,80,120,2
1,81,44,0,0
1,80,22,180,3
1,79,44,0,0
1,79,41,0,2
1,65,73,180,3
1,77,25,60,2
1,79,40,0,0
1,79,0,120,0
1,93,95,0,2
1,78,26,120,2
1,82,42,0,0
1,82,0,120,0
1,76,111,60,3
1,79,0,120,0
1,77,43,0,0
1,77,0,120,0
1,77,99,180,3
1,76,23,60,2
1,74,43,0,0
1,74,56,120,1
1,72,43,0,0
1,77,0,240,2
1,77,46,0,0
1,77,0,480,0
1,78,106,240,2
1,72,31,240,1
1,77,45,0,0
1,77,23,120,1
1,72,40,0,0
1,60,64,120,2
1,77,41,0,0
1,77,0,120,0
1,73,122,720,3
1,72,0,120,0
1,81,48,0,0
1,76,0,0,2
1,77,44,0,0
1,77,0,120,0
1,81,44,0,0
1,75,60,120,2
1,89,116,0,2
1,90,31,120,2
1,84,100,0,1
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,79,44,0,0
1,82,70,0,3
1,83,44,0,1
1,77,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,45,0,1
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,93,0,1
1,76,0,120,0
1,83,47,720,2
1,72,0,240,1
1,79,116,240,2
1,82,47,0,0
1,82,0,60,0
1,79,0,0,0
1,79,39,180,0
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,81,45,0,0
1,77,38,0,0
1,77,0,240,0
1,81,0,0,0
1,66,108,240,3
1,67,68,480,3
1,77,45,0,0
1,77,0,120,0
1,84,93,0,2
1,72,0,480,1
1,71,90,180,3
1,77,0,120,0
1,72,42,0,0
1,60,73,120,2
1,69,104,0,2
1,81,77,0,2
1,77,44,0,0
1,77,50,120,1
1,81,46,120,1
1,81,65,120,1
1,77,46,0,0
1,77,0,120,0
1,72,116,120,3
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,94,44,480,2
1,81,0,120,0
1,67,92,0,2
1,79,0,120,0
1,77,44,0,0
1,80,72,0,3
1,67,78,0,2
1,79,0,120,0
1,75,81,0,2
1,81,0,120,0
1,82,42,0,0
1,83,0,180,2
1,79,87,0,1
1,91,0,120,1
1,77,43,0,0
1,77,0,120,0
1,73,43,180,2
1,76,0,120,0
1,74,43,0,0
1,74,0,120,0
1,72,43,180,1
1,72,0,120,0
1,77,46,0,0
1,77,42,480,1
1,72,42,240,0
1,72,0,240,0
1,82,45,0,0
1,94,55,240,3
1,82,39,120,0
1,82,0,120,0
1,82,44,120,0
1,94,70,120,2
1,97,95,120,2
1,86,0,120,0
1,83,43,60,2
1,82,0,120,0
1,92,90,60,3
1,81,0,480,0
1,84,84,60,2
1,84,68,180,2
1,76,57,0,0
1,76,0,120,0
1,76,45,120,0
1,76,0,120,0
1,76,50,120,0
1,88,0,120,1
1,79,54,120,0
1,79,0,120,0
1,76,46,0,0
1,76,0,120,0
1,77,53,0,0
1,77,0,480,0
1,66,121,720,3
1,72,0,240,0
1,90,115,180,3
1,79,0,120,0
1,79,53,120,0
1,67,51,480,3
1,79,56,0,1
1,79,0,0,1
1,67,54,120,0
1,67,64,480,2
1,76,115,480,3
1,58,49,0,3
1,69,74,720,2
1,69,0,120,0
1,67,46,0,1
1,59,0,720,2
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,240,1
1,67,119,0,1
1,67,0,120,0
1,65,46,0,0
1,65,0,120,0
1,63,49,0,1
1,67,0,0,2
1,65,45,0,0
1,65,0,240,1
1,62,45,0,0
1,50,0,480,2
1,76,126,0,2
1,75,0,0,2
1,74,58,240,1
1,77,0,120,1
1,72,45,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,82,26,120,2
1,67,50,60,1
1,67,0,120,0
1,65,49,0,0
1,65,0,120,0
1,70,58,0,1
1,67,0,480,1
1,72,62,240,1
1,75,25,240,2
1,77,45,240,1
1,77,0,120,0
1,72,40,0,0
1,72,0,120,0
1,80,109,0,2
1,77,0,120,0
1,72,86,60,2
1,72,60,480,2
1,81,48,0,0
1,81,0,120,0
1,90,103,240,3
1,65,38,0,3
1,81,76,0,1
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,97,480,2
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,0,120,0
1,85,99,0,2
1,79,0,120,0
1,77,80,0,1
1,74,0,60,2
1,76,44,0,0
1,88,35,720,3
1,77,45,0,0
1,77,0,120,0
1,79,46,0,0
1,79,0,120,0
1,76,44,0,0
1,76,0,120,0
1,72,47,0,0
1,69,27,180,3
1,79,39,120,0
1,81,101,480,3
1,82,0,60,0
1,78,65,0,2
1,66,63,720,3
1,82,46,0,0
1,82,0,480,0
1,79,0,0,0
1,76,45,120,2
1,77,38,0,0
1,77,0,240,0
1,87,59,0,2
1,84,106,240,3
1,72,43,720,2
1,77,45,0,0
1,77,0,120,0
1,72,40,240,1
1,72,0,120,0
1,76,112,480,3
1,77,0,120,0
1,71,74,0,2
1,75,25,60,3
1,81,48,0,0
1,81,0,120,0
1,77,44,0,0
1,74,59,480,3
1,81,44,0,0
1,81,0,120,0
1,77,45,0,0
1,77,0,120,0
1,84,111,0,1
1,84,0,480,0
1,82,47,0,0
1,82,0,120,0
1,81,44,0,0
1,81,42,0,2
1,90,44,180,2
1,79,0,120,0
1,77,44,0,0
1,77,0,120,0
1,78,94,0,2
1,79,0,120,0
1,80,41,240,2
1,81,0,120,0
1,87,42,480,2
1,82,0,120,0
1,67,93,720,3
1,73,0,480,2
1,77,43,0,0
1,78,0,120,1
1,87,43,120,2
1,76,0,120,0
1,74,43,0,0
1,86,40,720,3
1,71,43,0,1
1,84,59,180,3
1,74,96,180,3
1,77,72,480,1
1,72,42,240,0
1,72,20,120,2
1,82,46,0,0
1,82,0,120,0
1,82,40,120,0
1,76,0,240,2
1,82,45,120,0
1,82,78,120,1
1,86,47,120,0
1,99,30,720,3
1,82,44,0,0
1,76,0,0,2
1,81,51,0,0
1,81,0,480,0
1,84,50,240,0
1,84,0,120,1
1,76,58,120,1
1,76,0,120,0
1,76,46,120,0
1,73,58,0,3
1,76,49,720,1
1,76,0,120,0
1,67,127,120,2
1,92,0,120,1
1,76,50,0,0
1,76,0,120,0
1,77,56,0,0
1,77,0,480,0
1,72,50,240,0
1,59,61,240,2
1,79,62,0,0
1,79,0,120,0
1,79,55,480,1
1,85,21,120,2
1,79,112,0,2
1,74,0,60,2
1,68,54,120,1
1,67,0,480,1
1,70,48,0,0
1,70,0,120,0
1,72,104,240,3
1,58,76,240,3
1,72,46,0,0
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,66,79,0,2
1,69,0,120,0
1,67,54,0,0
1,67,0,120,0
1,65,46,0,0
1,66,39,120,2
1,64,49,0,0
1,53,61,120,2
1,65,45,0,0
1,65,0,120,0
1,62,45,0,0
1,62,0,120,0
1,65,51,60,2
1,70,0,120,0
1,75,105,120,3
1,79,0,120,1
1,61,118,480,3
1,72,0,120,0
1,70,54,0,0
1,70,0,120,0
1,69,46,0,0
1,69,0,120,0
1,62,72,240,3
1,67,0,120,0
1,62,90,120,3
1,59,0,120,1
1,64,58,0,0
1,64,0,480,0
1,77,75,480,3
1,72,0,240,0
1,71,121,60,3
1,66,80,60,3
1,67,105,60,3
1,83,53,720,3
1,77,49,0,0
1,77,0,120,0
1,84,114,60,3
1,72,0,120,0
1,81,57,0,0
1,81,0,120,0
1,77,52,0,0
1,77,0,120,0
1,94,72,720,3
1,81,0,120,0
1,64,98,0,2
1,77,0,120,0
1,84,63,0,0
1,84,0,60,1
1,82,125,720,2
1,82,0,120,0
1,81,52,0,0
1,81,0,120,0
1,79,52,0,0
1,79,0,120,0
1,77,52,0,0
1,77,0,120,0
