track,note,velocity,time,anomaly
1,49,35,2160,1
1,63,34,600,2
1,50,31,2,2
1,69,40,120,2
1,53,70,0,1
1,58,62,720,3
1,56,55,0,1
1,56,69,600,1
1,59,98,1680,3
1,73,30,5,3
1,59,35,10,2
1,68,0,238,2
1,68,101,5280,2
1,79,0,60,2
1,72,30,0,0
1,72,0,120,0
1,77,94,2160,2
1,83,68,710,2
1,65,33,10,0
1,65,80,720,1
1,60,64,40,3
1,72,0,1200,0
1,74,33,1680,1
1,74,0,180,0
1,72,31,0,0
1,72,71,60,1
1,74,32,0,0
1,74,71,80,1
1,76,28,0,0
1,71,0,80,1
1,75,110,120,3
1,74,0,80,0
1,76,28,0,0
1,76,0,1680,1
1,74,55,0,1
1,74,0,80,0
1,64,52,2160,3
1,76,0,80,0
1,75,32,5,2
1,74,37,80,1
1,76,28,0,0
1,76,0,40,1
1,73,108,0,2
1,74,0,240,1
1,76,29,0,0
1,76,56,80,1
1,74,27,0,0
1,86,32,5280,3
1,76,32,0,0
1,75,74,40,3
1,74,27,0,0
1,75,53,120,2
1,72,28,0,0
1,77,62,5280,3
1,76,31,0,0
1,76,52,240,2
1,87,52,120,3
1,74,0,120,0
1,72,35,0,0
1,69,0,180,2
1,61,35,1680,0
1,61,0,600,0
1,58,75,5280,2
1,58,0,120,0
1,67,28,0,1
1,53,0,2160,1
1,58,35,0,0
1,46,0,480,2
1,55,30,80,2
1,50,0,240,2
1,54,63,710,3
1,66,0,238,1
1,70,35,0,0
1,69,46,1680,3
1,73,96,0,1
1,72,57,5,3
1,78,34,0,0
1,78,0,720,0
1,78,33,600,2
1,66,0,720,0
1,73,35,0,0
1,85,28,720,3
1,75,32,0,0
1,81,35,10,3
1,73,66,0,1
1,84,39,60,2
1,75,30,120,1
1,75,0,80,0
1,77,27,0,0
1,77,0,715,1
1,74,96,2160,3
1,72,0,2400,2
1,77,70,180,2
1,74,0,80,1
1,75,30,0,0
1,75,28,80,1
1,77,27,0,0
1,77,0,80,0
1,75,29,0,0
1,86,43,80,2
1,64,85,0,2
1,77,0,80,0
1,86,75,1680,3
1,75,22,2,2
1,77,28,0,0
1,77,0,80,0
1,88,30,5,2
1,76,38,480,3
1,77,28,0,0
1,77,0,80,0
1,75,26,0,0
1,75,0,120,0
1,73,28,0,0
1,73,0,120,0
1,77,31,0,0
1,89,33,60,3
1,64,89,10,3
1,75,0,120,0
1,73,35,0,0
1,62,58,480,2
1,67,35,238,2
1,72,0,1200,0
1,74,42,0,0
1,85,0,475,2
1,72,38,0,0
1,84,0,60,1
1,74,43,0,0
1,74,0,80,0
1,76,76,5,2
1,76,0,80,0
1,74,40,0,0
1,74,44,120,2
1,76,36,1680,1
1,76,0,80,0
1,68,39,0,1
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,41,2,1
1,80,78,80,2
1,76,91,120,2
1,89,48,480,3
1,80,40,0,1
1,74,35,240,2
1,63,35,0,1
1,77,0,80,1
1,74,31,0,0
1,71,23,600,3
1,76,37,0,0
1,76,0,80,0
1,63,111,1680,3
1,74,0,120,0
1,72,81,0,1
1,73,41,120,2
1,63,103,0,2
1,70,0,120,1
1,74,33,0,0
1,75,77,5280,3
1,72,35,0,0
1,72,0,480,0
1,65,105,2400,2
1,76,0,1200,0
1,77,108,0,1
1,77,0,5280,1
1,77,39,0,0
1,77,0,80,0
1,79,34,0,0
1,79,0,80,0
1,77,115,0,1
1,65,70,720,3
1,79,35,0,0
1,67,32,5,3
1,72,104,2,3
1,66,43,480,3
1,79,86,5,2
1,79,0,80,0
1,77,39,0,0
1,77,74,710,2
1,74,35,1680,2
1,91,21,1200,3
1,89,63,0,2
1,77,0,80,0
1,79,36,0,0
1,79,0,80,0
1,77,33,0,0
1,77,0,80,0
1,79,39,0,0
1,79,0,80,0
1,88,33,0,1
1,77,0,120,0
1,76,34,0,0
1,76,30,120,1
1,79,40,0,0
1,79,0,120,0
1,77,35,0,0
1,77,0,0,1
1,76,35,0,0
1,73,63,480,2
1,89,86,1680,2
1,79,59,238,2
1,79,0,240,0
1,76,28,80,2
1,79,31,0,0
1,76,74,2400,2
1,82,0,475,2
1,68,0,5,2
1,76,35,0,0
1,82,79,0,2
1,66,0,710,2
1,71,31,2,3
1,79,35,0,0
1,95,35,120,2
1,70,0,480,1
1,80,59,2160,3
1,82,83,2160,1
1,91,30,0,2
1,90,39,10,3
1,95,21,0,2
1,82,77,0,0
1,92,103,0,2
1,79,0,240,0
1,82,0,0,0
1,79,83,0,0
1,82,83,0,0
1,82,0,240,0
1,85,0,475,2
1,88,85,0,0
1,88,0,120,0
1,82,76,720,1
1,82,0,120,0
1,91,85,0,0
1,91,38,120,1
1,88,75,0,0
1,100,0,5280,2
1,91,60,40,3
1,94,0,40,1
1,91,76,0,0
1,91,69,120,1
1,83,26,715,3
1,88,0,5,1
1,91,76,0,0
1,80,0,120,1
1,82,83,0,0
1,82,0,120,0
1,88,75,0,0
1,85,32,480,3
1,79,83,0,0
1,79,0,240,1
1,82,74,0,0
1,82,0,120,0
1,73,23,80,3
1,76,0,2,1
1,79,74,40,1
1,79,0,238,1
1,75,57,0,2
1,70,0,120,0
1,76,71,0,0
1,82,0,600,2
1,79,53,5,3
1,78,0,120,1
1,83,73,238,2
1,70,0,120,0
1,64,80,0,0
1,53,75,2,3
1,62,70,180,2
1,67,0,120,0
1,58,79,0,0
1,58,0,120,0
1,64,71,0,0
1,64,0,120,0
1,60,35,5280,0
1,60,0,600,0
1,56,31,0,0
1,68,0,120,1
1,53,103,0,0
1,41,0,240,1
1,60,85,0,0
1,65,101,0,0
1,56,75,0,0
1,53,75,0,0
1,53,0,475,0
1,59,0,715,2
1,65,0,0,0
1,56,41,0,1
1,60,108,480,2
1,56,127,600,2
1,60,26,0,2
1,68,96,0,0
1,68,0,475,0
1,60,0,0,0
1,56,0,0,0
1,52,0,0,1
1,47,127,710,3
1,72,96,0,0
1,65,110,480,2
1,65,127,0,2
1,68,77,80,2
1,49,39,475,3
1,72,0,0,0
1,53,38,10,3
1,61,25,475,3
1,77,71,180,2
1,65,127,0,1
1,68,72,0,0
1,68,0,475,0
1,72,34,5,2
1,77,0,0,0
1,71,49,710,3
1,77,86,5,0
1,68,76,0,0
1,77,105,2400,3
1,75,54,0,2
1,80,0,475,0
1,77,0,2400,1
1,73,0,0,1
1,72,0,0,0
1,77,78,5,0
1,84,53,1200,2
1,86,78,0,1
1,72,115,0,1
1,72,0,238,0
1,65,0,0,1
1,83,0,60,2
1,80,0,0,0
1,76,23,1200,3
1,82,76,60,2
1,96,28,480,3
1,80,86,0,0
1,80,0,2160,0
1,89,0,0,0
1,77,0,710,1
1,84,70,715,2
1,55,97,0,2
1,56,27,600,1
1,73,107,10,3
1,60,30,120,1
1,66,102,60,3
1,65,0,720,0
1,68,41,0,0
1,68,24,600,1
1,72,67,0,1
1,72,0,120,0
1,76,39,2,2
1,77,0,715,0
1,65,39,5,0
1,60,66,1200,3
1,60,103,0,0
1,63,38,5,3
1,65,85,0,1
1,64,101,2160,1
1,64,0,475,0
1,60,0,0,0
1,64,81,5,0
1,80,96,710,2
1,60,72,0,0
1,60,0,1200,1
1,67,68,710,2
1,64,0,0,0
1,85,28,80,3
1,64,122,10,2
1,64,103,0,2
1,56,70,2400,3
1,64,58,80,2
1,72,26,80,2
1,63,18,480,3
1,67,72,0,0
1,72,80,0,0
1,72,0,475,0
1,64,64,0,2
1,76,0,0,0
1,79,103,5,0
1,85,120,710,3
1,63,19,240,3
1,89,0,10,2
1,72,0,0,0
1,74,53,720,3
1,96,25,600,3
1,76,78,0,0
1,80,115,40,3
1,79,0,238,0
1,76,0,180,1
1,95,75,480,3
1,72,41,2,0
1,72,32,1680,2
1,74,45,0,0
1,74,0,240,0
1,74,39,0,0
1,74,0,80,0
1,76,35,0,0
1,74,39,80,0
1,63,56,5280,3
1,74,0,40,0
1,82,36,238,2
1,76,0,238,1
1,71,64,0,2
1,87,37,80,2
1,76,36,0,0
1,63,35,180,3
1,74,62,40,2
1,74,0,80,0
1,76,36,0,0
1,76,0,80,0
1,74,39,0,0
1,74,79,80,1
1,76,37,0,0
1,76,0,80,0
1,74,35,0,0
1,80,70,715,3
1,76,39,0,0
1,76,0,80,0
1,74,91,238,2
1,74,0,120,0
1,61,36,600,2
1,72,0,120,0
1,76,41,0,0
1,76,0,120,0
1,79,103,180,3
1,74,0,120,0
1,60,51,0,1
1,60,55,240,2
1,49,33,2160,3
1,64,101,0,0
1,64,0,475,0
1,57,0,0,1
1,49,72,480,2
1,64,81,0,0
1,67,96,0,0
1,67,0,475,0
1,64,43,2400,2
1,66,0,600,2
1,64,71,1200,1
1,67,79,0,0
1,72,96,0,0
1,72,0,60,1
1,67,0,0,0
1,58,0,1200,2
1,67,72,5,0
1,72,80,0,0
1,76,95,0,0
1,76,0,475,0
1,72,0,0,0
1,67,0,0,0
1,72,106,5,1
1,64,7,0,2
1,82,77,600,3
1,79,0,475,0
1,89,56,2,3
1,72,45,0,1
1,76,78,5,0
1,84,94,1680,1
1,79,78,80,1
1,79,0,238,0
1,90,48,720,3
1,76,0,0,0
1,72,48,600,1
1,72,72,2400,2
1,73,52,0,0
1,73,0,180,0
1,72,79,40,2
1,72,0,60,0
1,78,110,1200,3
1,73,46,5,2
1,63,99,0,2
1,76,70,0,3
1,73,46,0,0
1,73,0,80,0
1,75,41,0,0
1,75,0,80,0
1,61,121,238,3
1,61,39,720,3
1,75,109,0,1
1,80,48,80,2
1,73,46,0,0
1,73,0,80,0
1,75,42,0,0
1,75,0,80,0
1,85,106,720,3
1,73,0,80,0
1,81,90,10,3
1,81,31,0,3
1,73,40,600,1
1,62,0,120,1
1,75,46,0,0
1,75,0,120,0
1,73,112,0,1
1,61,0,715,2
1,72,105,238,2
1,72,0,120,0
1,73,44,0,0
1,78,30,600,3
1,79,58,0,0
1,81,112,720,3
1,82,0,720,0
1,76,75,60,3
1,83,56,120,1
1,85,80,40,3
1,80,0,720,0
1,83,0,0,0
1,88,75,2160,0
1,80,127,238,2
