track,note,velocity,time,anomaly
1,58,45,86,2
1,68,58,120,2
1,69,40,60,1
1,69,0,120,0
1,61,30,0,0
1,61,0,120,0
1,71,53,0,0
1,88,120,600,3
1,76,0,120,0
1,83,25,540,3
1,69,42,0,0
1,69,76,0,2
1,74,72,30,3
1,56,78,0,3
1,70,65,0,0
1,76,57,120,0
1,76,0,120,0
1,70,0,0,0
1,69,50,0,0
1,69,0,120,0
1,61,59,0,0
1,61,0,120,0
1,71,67,0,0
1,63,105,120,2
1,64,37,60,3
1,71,0,0,0
1,69,60,0,0
1,81,0,120,1
1,61,63,0,0
1,73,37,540,3
1,70,72,0,0
1,76,62,120,0
1,76,0,120,0
1,70,50,540,2
1,69,58,0,0
1,69,0,120,0
1,49,117,540,3
1,61,0,120,0
1,77,127,0,2
1,70,61,86,2
1,81,64,120,2
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,64,123,60,3
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,67,124,0,2
1,62,0,120,0
1,57,45,0,0
1,57,59,120,1
1,58,45,86,1
1,57,0,60,2
1,59,44,0,0
1,58,46,86,3
1,61,40,0,0
1,71,110,69,3
1,66,0,120,0
1,61,0,0,0
1,64,49,0,0
1,64,0,90,0
1,49,91,30,2
1,62,0,120,0
1,74,51,0,0
1,68,72,0,3
1,66,51,0,0
1,60,57,86,3
1,69,51,0,0
1,69,0,120,0
1,68,48,0,0
1,73,57,0,0
1,73,29,86,2
1,68,0,0,0
1,71,55,0,0
1,71,0,90,0
1,64,58,120,1
1,64,0,120,0
1,74,54,0,1
1,69,0,120,0
1,65,54,0,0
1,65,0,120,0
1,66,54,0,0
1,66,0,120,0
1,60,59,30,2
1,80,50,0,1
1,79,0,120,1
1,73,0,0,0
1,71,56,0,0
1,59,22,90,2
1,58,127,86,3
1,69,74,86,2
1,76,52,0,0
1,89,22,0,3
1,64,102,86,2
1,64,0,120,0
1,69,79,600,2
1,69,0,120,0
1,63,50,0,0
1,72,59,0,0
1,72,0,120,0
1,63,0,0,0
1,77,116,540,3
1,58,77,120,3
1,71,127,60,3
1,59,0,120,0
1,64,57,0,0
1,70,22,69,3
1,60,58,0,0
1,60,0,120,0
1,64,57,0,0
1,64,0,120,0
1,67,64,0,0
1,69,54,0,1
1,52,0,30,2
1,67,0,0,0
1,66,97,0,1
1,66,0,90,0
1,52,127,30,2
1,64,0,120,0
1,76,61,0,0
1,76,0,60,1
1,64,64,0,1
1,67,0,120,0
1,71,64,0,0
1,71,0,120,0
1,70,89,0,1
1,74,70,0,0
1,74,0,120,0
1,70,0,0,0
1,72,127,69,3
1,73,0,90,0
1,71,73,30,0
1,77,0,120,1
1,66,63,0,0
1,53,52,120,2
1,67,70,0,0
1,67,0,120,0
1,71,72,0,0
1,71,0,120,0
1,58,64,30,2
1,74,76,0,0
1,74,0,120,0
1,70,0,0,0
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,89,112,90,3
1,96,35,0,3
1,67,50,30,3
1,81,0,120,1
1,80,9,540,3
1,74,75,69,2
1,73,42,86,2
1,73,0,600,1
1,74,85,0,1
1,71,34,540,2
1,59,91,90,2
1,70,0,120,0
1,78,77,0,0
1,81,0,600,2
1,60,28,90,3
1,71,0,120,0
1,80,73,0,0
1,92,0,86,2
1,65,80,60,0
1,65,0,120,0
1,94,125,540,3
1,95,75,0,3
1,70,89,60,0
1,70,42,120,1
1,78,73,0,0
1,79,79,540,3
1,71,79,60,0
1,71,30,120,1
1,80,127,540,2
1,80,0,60,0
1,65,75,60,0
1,64,21,30,3
1,82,64,0,0
1,94,21,30,3
1,70,74,60,0
1,70,0,120,0
1,78,60,0,0
1,78,0,60,0
1,71,69,60,0
1,71,0,120,0
1,80,108,86,2
1,80,0,60,0
1,68,64,60,1
1,65,0,120,0
1,82,57,0,0
1,93,48,120,3
1,70,63,60,0
1,67,49,86,3
1,90,118,86,3
1,78,52,60,1
1,65,94,60,2
1,71,0,120,0
1,68,86,540,3
1,80,0,60,0
1,68,101,120,3
1,65,0,120,0
1,92,114,0,2
1,81,0,60,0
1,78,45,60,0
1,78,0,120,0
1,66,40,0,0
1,63,23,120,2
1,50,91,0,2
1,61,0,120,0
1,71,53,0,0
1,79,100,60,3
1,76,0,120,0
1,71,0,0,0
1,69,42,0,0
1,69,0,540,1
1,61,46,0,0
1,60,0,60,2
1,70,65,30,1
1,76,57,120,0
1,76,0,120,0
1,70,0,0,0
1,69,50,0,0
1,69,0,120,0
1,61,59,0,0
1,62,0,120,1
1,71,67,0,0
1,76,67,120,0
1,76,0,120,0
1,60,0,69,2
1,69,61,0,0
1,69,0,120,0
1,61,63,0,0
1,61,0,120,0
1,70,70,0,0
1,87,64,540,2
1,76,0,120,0
1,81,0,0,1
1,69,58,0,0
1,69,0,120,0
1,61,65,0,0
1,61,0,120,0
1,71,80,0,1
1,76,61,120,0
1,76,0,120,0
1,71,0,0,0
1,69,50,0,0
1,69,0,120,0
1,73,118,90,3
1,61,0,120,0
1,66,46,0,0
1,66,0,120,0
1,62,49,0,0
1,62,0,120,0
1,57,45,0,0
1,57,0,120,0
1,58,65,0,1
1,58,0,120,0
1,59,44,0,0
1,59,0,120,0
1,67,47,30,1
1,61,39,0,0
1,61,0,120,0
1,67,56,0,1
1,66,46,0,0
1,66,0,90,0
1,62,56,30,0
1,62,0,120,0
1,79,110,120,3
1,62,36,120,2
1,66,51,0,0
1,66,0,120,0
1,69,51,0,0
1,72,65,120,2
1,71,45,86,2
1,72,53,0,0
1,72,0,120,0
1,71,27,0,2
1,71,51,0,0
1,72,33,540,3
1,64,58,30,0
1,64,61,540,2
1,69,109,0,1
1,69,0,120,0
1,65,54,0,0
1,65,0,120,0
1,69,54,0,0
1,82,0,120,1
1,68,50,0,0
1,72,59,0,0
1,72,0,120,0
1,62,0,86,2
1,70,91,90,3
1,71,0,90,0
1,69,62,30,0
1,69,0,120,0
1,73,52,0,1
1,76,31,540,2
1,64,60,0,0
1,61,0,120,1
1,69,57,0,0
1,69,0,120,0
1,63,50,0,0
1,72,59,86,1
1,72,0,120,0
1,51,37,120,3
1,71,60,86,1
1,71,74,90,1
1,54,122,0,3
1,59,0,120,0
1,64,57,0,0
1,64,51,120,1
1,60,58,0,0
1,72,79,69,3
1,64,57,0,0
1,65,20,540,3
1,67,64,0,0
1,63,54,0,0
1,63,28,540,2
1,78,0,60,2
1,55,95,0,2
1,66,0,30,1
1,64,69,30,0
1,67,66,120,2
1,70,107,60,3
1,76,0,120,0
1,67,93,0,1
1,67,0,120,0
1,71,64,0,0
1,71,0,120,0
1,70,58,0,0
1,74,70,0,0
1,74,68,90,2
1,70,68,0,1
1,73,64,0,0
1,73,0,90,0
1,71,77,30,0
1,71,0,120,0
1,72,127,0,2
1,66,76,69,2
1,67,70,0,0
1,67,0,120,0
1,71,72,0,0
1,71,0,120,0
1,57,127,0,2
1,74,76,0,0
1,74,0,120,0
1,70,0,0,0
1,73,77,0,0
1,73,0,90,0
1,71,86,30,0
1,71,0,120,0
1,83,80,0,0
1,88,57,60,3
1,80,82,0,0
1,80,0,120,0
1,74,83,0,0
1,74,0,120,0
1,73,92,0,0
1,73,0,120,0
1,71,85,0,0
1,76,78,60,3
1,69,92,0,0
1,69,0,120,0
1,74,77,0,0
1,74,0,60,0
1,67,86,120,1
1,80,69,60,3
1,76,76,0,0
1,81,51,0,3
1,61,83,60,0
1,61,0,120,0
1,78,75,0,0
1,78,0,60,0
1,66,91,60,0
1,66,0,120,0
1,77,127,540,3
1,74,76,540,2
1,67,80,60,0
1,67,0,120,0
1,63,104,120,3
1,76,0,60,0
1,61,78,60,0
1,61,0,120,0
1,77,114,30,3
1,79,72,60,2
1,66,78,60,0
1,66,0,120,0
1,74,63,0,0
1,71,27,540,3
1,67,72,60,0
1,73,0,120,1
1,76,123,0,1
1,76,58,60,1
1,61,66,60,0
1,61,0,120,0
1,67,112,0,2
1,78,0,60,0
1,63,97,86,3
1,66,0,120,0
1,74,96,0,1
1,74,0,60,0
1,67,120,0,2
1,67,0,120,0
1,76,48,0,0
1,76,0,60,0
1,61,50,60,0
1,61,0,120,0
1,73,76,120,3
1,78,0,60,0
1,66,45,60,0
1,66,0,120,0
1,74,39,0,0
1,74,35,90,2
1,56,86,90,3
1,62,0,120,0
1,57,77,540,3
1,76,42,120,0
1,76,0,120,0
1,81,51,69,3
1,69,97,69,2
1,69,0,120,0
1,62,38,0,0
1,62,0,120,0
1,56,56,0,1
1,74,45,120,0
1,74,0,60,0
1,67,0,60,0
1,66,52,0,0
1,62,50,120,0
1,62,0,120,0
1,60,0,90,2
1,70,60,0,0
1,74,51,120,0
1,74,0,60,0
1,70,0,60,0
1,64,83,0,2
1,62,57,120,0
1,62,0,120,0
1,69,0,0,0
1,67,70,0,0
1,74,57,120,0
1,62,49,60,2
1,67,0,60,0
1,66,63,0,0
1,66,0,120,0
1,62,69,0,0
1,49,34,540,3
1,70,77,0,0
1,87,70,86,2
1,74,0,60,0
1,70,46,0,2
1,80,38,600,3
1,62,91,120,0
1,50,73,69,3
1,69,0,0,0
1,74,96,0,0
1,74,0,120,0
1,90,108,0,0
1,90,0,120,0
1,67,79,540,0
1,70,33,0,3
1,81,60,600,2
1,81,59,69,2
1,81,21,120,3
1,67,0,0,0
1,66,86,600,0
1,74,86,0,0
1,73,34,540,3
1,65,43,69,3
1,74,0,0,0
1,66,0,0,0
2,55,38,0,0
2,55,0,120,0
2,45,34,0,0
2,45,0,120,0
2,55,32,0,0
2,55,0,120,0
2,64,31,0,0
2,64,0,120,0
2,55,45,0,0
2,55,0,86,0
2,45,39,0,0
2,45,0,120,0
2,55,43,0,0
2,55,0,120,0
2,64,76,540,2
2,64,0,60,0
