track,note,velocity,time,anomaly
1,63,72,0,0
1,63,0,120,0
1,75,72,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,70,71,0,0
1,70,0,120,0
1,63,71,0,0
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,73,0,0
1,77,73,0,0
1,77,0,120,0
1,73,0,0,0
1,70,67,0,0
1,70,0,120,0
1,63,68,0,0
1,63,0,120,0
1,75,68,0,0
1,75,0,120,0
1,73,75,0,0
1,77,75,0,0
1,77,0,120,0
1,73,0,0,0
1,70,70,0,0
1,70,0,120,0
1,63,71,0,0
1,63,0,120,0
1,75,71,0,0
1,75,0,120,0
1,73,77,0,0
1,77,77,0,0
1,77,0,120,0
1,73,0,0,0
1,70,72,0,0
1,70,0,120,0
1,63,73,0,0
1,63,0,120,0
1,75,73,0,0
1,75,0,120,0
1,73,80,0,0
1,77,80,0,0
1,77,0,120,0
1,73,0,0,0
1,70,74,0,0
1,70,0,120,0
1,63,75,0,0
1,63,0,120,0
1,75,77,0,0
1,75,0,120,0
1,73,83,0,0
1,77,83,0,0
1,77,0,120,0
1,73,0,0,0
1,70,78,0,0
1,70,0,120,0
1,63,79,0,0
1,63,0,120,0
1,75,79,0,0
1,75,0,120,0
1,73,85,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,70,80,0,0
1,70,0,120,0
1,63,81,0,0
1,63,0,120,0
1,75,82,0,0
1,75,0,120,0
1,73,75,0,0
1,77,89,0,0
1,77,0,360,0
1,73,0,0,0
1,72,72,0,0
1,75,85,0,0
1,75,0,108,0
1,72,0,0,0
1,72,72,12,0
1,75,85,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,73,0,120,0
1,70,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,77,74,0,0
1,77,0,60,0
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,480,0
1,72,0,0,0
1,68,68,240,0
1,72,80,0,0
1,72,0,120,0
1,68,0,0,0
1,70,67,0,0
1,73,79,0,0
1,73,0,120,0
1,70,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,60,0
1,77,74,0,0
1,77,0,60,0
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,60,0
1,73,0,60,0
1,72,68,0,0
1,75,80,0,0
1,77,74,60,0
1,77,0,60,0
1,75,0,0,0
1,75,85,0,0
1,75,0,120,0
1,72,0,0,0
1,71,68,0,0
1,74,80,0,0
1,74,0,120,0
1,71,0,0,0
1,72,68,0,0
1,75,80,0,0
1,75,0,180,0
1,72,0,0,0
1,63,66,0,0
1,70,66,30,0
1,78,78,30,0
1,78,0,240,0
1,70,0,0,0
1,63,0,0,0
1,63,64,0,0
1,69,64,0,0
1,77,76,0,0
1,77,0,240,0
1,69,0,0,0
1,63,0,0,0
1,65,64,0,0
1,69,64,0,0
1,72,76,0,0
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,65,64,0,0
1,70,64,0,0
1,73,76,0,0
1,73,0,240,0
1,70,0,0,0
1,65,0,0,0
1,66,73,0,0
1,66,0,80,0
1,54,73,0,0
1,54,0,80,0
1,66,73,0,0
1,66,0,80,0
1,53,65,0,0
1,65,77,0,0
1,65,0,240,0
1,53,0,0,0
1,61,72,0,0
1,61,0,180,0
1,66,78,0,0
1,66,0,60,0
1,75,75,0,0
1,78,89,0,0
1,78,0,360,0
1,75,0,0,0
1,73,72,0,0
1,77,85,0,0
1,77,0,108,0
1,73,0,0,0
1,73,72,12,0
1,77,85,0,0
1,77,0,480,0
1,73,0,0,0
1,70,68,240,0
1,73,80,0,0
1,73,0,120,0
1,70,0,0,0
1,72,67,0,0
1,75,79,0,0
1,75,0,120,0
1,72,0,0,0
1,75,72,0,0
1,78,85,0,0
1,78,0,120,0
1,75,0,0,0
1,73,68,0,0
1,77,80,0,0
1,77,0,60,0
1,78,74,0,0
1,78,0,60,0
1,77,85,0,0
1,77,0,120,0
1,73,0,0,0
1,72,68,0,0
1,76,80,0,0
1,76,0,120,0
1,72,0,0,0
1,73,68,0,0
1,77,80,0,0
1,77,0,480,0
1,73,0,0,0
1,67,68,240,0
1,73,68,0,0
1,79,80,0,0
1,79,0,120,0
1,73,0,0,0
1,67,0,0,0
1,68,67,0,0
1,80,79,0,0
1,80,0,120,0
1,68,0,0,0
1,72,71,0,0
1,84,84,0,0
1,84,0,120,0
1,72,0,0,0
1,79,73,0,0
1,75,62,0,0
1,75,0,120,0
1,79,0,0,0
1,72,66,0,0
1,84,78,0,0
1,84,0,120,0
1,72,0,0,0
1,70,65,60,0
1,82,77,0,0
1,82,0,54,0
1,70,0,0,0
1,70,68,6,0
1,82,81,0,0
1,82,0,120,0
1,70,0,0,0
1,75,70,0,0
1,72,59,0,0
1,72,0,120,0
1,75,0,0,0
1,70,63,0,0
1,82,75,0,0
1,82,0,120,0
1,70,0,0,0
1,68,57,60,0
1,80,67,0,0
1,80,0,54,0
1,68,0,0,0
1,68,66,6,0
1,80,78,0,0
1,80,0,120,0
1,68,0,0,0
1,75,66,0,0
1,70,56,0,0
1,70,0,120,0
1,75,0,0,0
1,68,62,0,0
1,80,73,0,0
1,80,0,120,0
1,68,0,0,0
1,67,56,60,0
1,79,66,0,0
1,79,0,54,0
1,67,0,0,0
1,67,63,6,0
1,79,75,0,0
1,79,0,120,0
1,67,0,0,0
1,74,65,0,0
1,70,55,0,0
