track,note,velocity,time,anomaly
1,60,126,1,1
1,60,0,480,0
1,65,58,0,0
1,53,26,480,0
1,60,26,0,0
1,65,0,720,0
1,64,45,0,0
1,76,22,460,3
1,54,127,720,3
1,70,62,240,2
1,68,127,955,3
1,69,0,240,0
1,61,23,460,3
1,58,44,0,2
1,72,52,0,0
1,72,0,235,1
1,77,52,0,0
1,82,47,720,3
1,65,38,10,0
1,83,70,720,3
1,76,68,957,2
1,77,36,480,2
1,76,29,957,2
1,85,77,120,3
1,72,42,235,0
1,63,68,5,2
1,72,35,0,2
1,66,113,120,3
1,77,0,240,0
1,64,0,235,2
1,64,42,0,0
1,70,103,233,3
1,67,37,240,1
1,56,80,955,3
1,72,0,240,1
1,70,115,3,2
1,70,0,240,0
1,62,92,5,3
1,74,0,240,0
1,59,37,0,2
1,49,126,237,3
1,52,66,120,3
1,65,0,240,0
1,64,46,0,0
1,67,46,0,0
1,67,0,240,0
1,64,0,0,0
1,65,49,233,1
1,69,49,0,0
1,75,44,5,3
1,65,0,0,0
1,72,38,0,0
1,77,46,360,3
1,72,22,0,2
1,60,88,0,1
1,67,95,233,3
1,79,78,0,2
1,67,66,960,1
1,64,0,0,0
1,55,45,360,3
1,72,78,20,2
1,59,59,240,3
1,65,86,0,1
1,53,79,480,1
1,60,26,235,1
1,65,0,720,0
1,63,45,0,1
1,64,23,233,2
1,65,48,2,1
1,65,38,240,1
1,72,81,460,3
1,75,0,957,2
1,61,26,0,2
1,53,40,0,1
1,72,52,0,0
1,72,58,240,1
1,81,51,0,0
1,81,70,720,2
1,57,88,230,3
1,78,85,20,3
1,68,61,0,2
1,81,0,720,0
1,74,95,0,2
1,68,72,240,2
1,88,81,0,2
1,77,64,957,2
1,87,46,0,1
1,89,0,10,2
1,54,38,5,3
1,64,124,10,3
1,77,0,240,0
1,81,79,0,1
1,81,0,240,0
1,79,98,0,2
1,74,0,955,1
1,70,73,20,3
1,68,44,0,0
1,77,44,0,0
1,89,38,240,2
1,68,0,0,0
1,54,48,460,2
1,76,48,0,0
1,72,54,460,3
1,72,38,0,0
1,72,40,460,2
1,64,38,0,0
1,64,0,240,0
1,76,0,0,0
1,54,38,0,1
1,62,116,720,3
1,76,51,460,3
1,66,0,0,0
1,77,89,2,3
1,62,44,0,1
1,74,0,480,0
1,76,42,0,0
1,76,0,360,0
1,71,83,955,3
1,72,0,120,0
1,77,26,20,3
1,64,38,0,0
1,72,38,230,1
1,64,0,957,1
1,48,51,5,2
1,60,0,230,0
1,72,53,0,1
1,65,58,237,1
1,59,26,480,1
1,48,95,10,3
1,77,52,0,3
1,64,45,0,0
1,63,30,0,3
1,53,48,240,2
1,65,0,240,0
1,58,95,960,3
1,69,50,250,2
1,48,57,3,3
1,53,24,3,2
1,72,52,0,0
1,71,0,240,1
1,77,123,720,2
1,77,0,230,0
1,68,38,460,2
1,77,50,10,0
1,82,111,1,3
1,77,0,5,0
1,81,0,10,2
1,73,104,120,3
1,68,34,230,3
1,72,42,0,0
1,73,67,240,2
1,77,99,0,1
1,77,0,240,0
1,65,0,0,0
1,64,42,0,0
1,79,114,960,3
1,67,0,240,0
1,74,40,0,1
1,74,41,240,2
1,70,46,0,0
1,75,0,240,1
1,74,38,0,0
1,74,0,240,0
1,67,60,720,3
1,60,46,0,0
1,52,123,0,2
1,65,0,240,0
1,64,46,0,0
1,55,46,0,1
1,67,0,240,0
1,64,60,0,1
1,76,49,360,2
1,82,49,2,2
1,69,0,240,0
1,65,0,0,0
1,60,38,460,2
1,75,32,233,3
1,55,0,0,1
1,63,45,0,1
1,52,45,0,1
1,67,45,0,0
1,67,0,960,0
1,64,0,0,0
1,66,63,5,3
1,60,51,20,0
1,63,51,460,2
1,65,58,0,0
1,53,82,480,1
1,60,26,0,0
1,70,29,230,3
1,64,45,0,0
1,58,76,0,3
1,65,48,0,0
1,60,31,240,2
1,74,49,0,1
1,69,0,720,1
1,60,0,0,0
1,53,0,0,0
1,77,120,233,3
1,73,58,240,2
1,81,51,0,0
1,81,0,230,0
1,69,82,10,1
1,84,73,235,3
1,56,103,0,2
1,81,0,720,0
1,79,46,233,1
1,66,45,1,3
1,78,119,5,3
1,77,0,240,0
1,76,46,0,0
1,89,0,237,2
1,67,0,0,0
1,77,55,0,0
1,77,0,240,0
1,81,90,0,1
1,81,0,240,0
1,74,49,0,0
1,74,0,240,0
1,63,26,955,3
1,68,44,0,0
1,77,44,0,0
1,77,65,960,2
1,68,0,0,0
1,67,48,0,0
1,76,48,0,0
1,55,35,240,2
1,72,38,0,0
1,61,0,250,2
1,64,38,0,0
1,64,0,240,0
1,70,0,0,1
1,66,38,0,0
1,76,38,0,1
1,78,47,2,3
1,66,0,0,0
1,62,44,240,2
1,74,44,0,0
1,63,69,1,3
1,76,42,0,0
1,82,63,230,3
1,72,35,0,0
1,72,55,360,2
1,65,71,1,2
1,64,38,20,1
1,77,38,0,1
1,58,58,230,3
1,60,118,233,2
1,60,21,957,2
1,72,0,0,0
1,71,109,460,3
1,40,78,480,2
1,60,28,960,1
1,53,47,955,3
1,64,49,0,0
1,76,0,20,2
1,65,52,0,0
1,65,0,240,0
1,69,53,0,0
1,58,78,240,2
1,60,0,0,0
1,52,71,2,3
1,72,120,0,1
1,61,0,233,2
1,70,69,0,1
1,75,51,0,0
1,75,0,230,0
1,71,79,0,2
1,69,41,10,0
1,75,56,0,0
1,66,48,720,0
1,66,0,240,0
1,75,0,0,0
1,69,0,0,0
1,64,38,0,1
1,74,102,0,1
1,74,0,240,0
1,75,127,360,3
1,72,0,240,0
1,64,43,955,3
1,59,55,960,2
1,71,23,460,3
1,87,49,237,2
1,74,26,240,1
1,67,81,360,2
1,73,46,240,2
1,63,48,0,0
1,69,70,0,1
1,68,77,2,3
1,63,0,0,0
1,62,52,0,0
1,70,52,0,0
1,62,0,240,0
