track,note,velocity,time,anomaly
1,71,50,0,0
1,71,0,960,0
1,74,50,0,0
1,72,98,120,1
1,71,24,12,3
1,71,46,96,0
1,72,0,24,0
1,72,48,96,0
1,71,0,24,0
1,62,126,960,3
1,72,0,10,1
1,61,57,12,3
1,71,47,0,0
1,71,0,120,0
1,79,47,120,2
1,67,0,480,0
1,79,67,480,0
1,79,0,720,0
1,81,62,0,0
1,86,68,120,2
1,79,55,0,0
1,79,73,120,1
1,78,57,600,1
1,76,46,120,0
1,78,0,24,0
1,74,51,96,0
1,76,0,24,0
1,61,46,96,1
1,74,0,24,0
1,74,53,96,0
1,73,0,24,0
1,74,0,336,0
1,65,47,0,1
1,71,0,120,0
1,67,45,0,0
1,67,0,480,0
1,72,50,480,0
1,72,0,360,0
1,69,47,0,0
1,69,0,120,0
1,67,113,108,3
1,66,0,120,0
1,58,116,360,3
1,69,0,120,0
1,71,51,120,0
1,83,61,0,3
1,72,52,120,0
1,72,0,120,0
1,74,57,120,0
1,74,0,360,0
1,71,61,0,0
1,71,0,120,0
1,79,65,0,0
1,79,0,480,0
1,81,68,480,0
1,76,117,7,3
1,81,0,12,0
1,78,64,108,0
1,79,0,12,0
1,79,58,108,0
1,78,0,12,0
1,67,25,336,3
1,78,64,0,0
1,76,78,600,2
1,78,0,12,0
1,75,59,108,0
1,79,40,108,3
1,76,53,108,0
1,75,0,12,0
1,76,0,108,0
1,75,117,60,3
1,72,53,120,0
1,74,0,12,0
1,72,91,10,3
1,72,0,12,0
1,72,94,108,1
1,71,0,12,0
1,72,0,108,0
1,84,94,60,3
1,71,0,360,0
1,72,50,0,0
1,72,0,60,0
1,71,50,0,0
1,65,0,120,2
1,69,57,0,0
1,69,0,240,0
1,75,127,0,2
1,73,52,240,0
1,74,64,720,2
1,72,50,230,0
1,73,0,108,1
1,72,0,230,0
1,71,50,0,0
1,71,0,600,0
1,67,46,0,0
1,71,48,113,0
1,67,0,7,0
1,71,34,960,2
1,74,46,0,0
1,74,0,120,0
1,72,54,7,0
1,85,69,336,3
1,69,46,0,0
1,69,0,120,0
1,72,54,0,0
1,72,0,120,0
1,76,51,0,0
1,76,0,120,0
1,74,58,0,0
1,74,0,360,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,60,0
1,72,81,60,2
1,67,0,60,0
1,69,47,480,1
1,82,26,336,3
1,71,48,60,0
1,71,0,60,0
1,72,49,60,0
1,72,0,60,0
1,74,50,60,0
1,74,0,60,0
1,76,51,60,0
1,76,0,60,0
1,78,53,60,0
1,90,0,60,1
1,90,57,60,1
1,78,50,120,0
1,79,0,24,0
1,68,111,360,3
1,78,0,12,1
1,75,79,960,3
1,79,0,120,1
1,81,59,96,0
1,73,0,0,2
1,76,79,24,3
1,81,0,24,0
1,78,54,96,0
1,79,0,24,0
1,79,49,96,0
1,78,0,24,0
1,78,52,96,0
1,79,0,24,0
1,76,50,96,0
1,78,0,24,0
1,74,48,108,1
1,76,0,24,0
1,73,46,96,0
1,63,0,960,2
1,74,50,96,0
1,73,0,24,0
1,74,0,96,0
1,71,43,0,0
1,71,65,120,1
1,74,47,0,0
1,74,0,120,0
1,71,43,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,72,50,480,0
1,59,23,120,2
1,69,46,0,0
1,69,37,120,1
1,72,46,0,0
1,72,0,120,0
1,69,43,0,0
1,69,0,120,0
1,66,50,0,0
1,66,0,60,0
1,69,46,60,0
1,69,49,120,1
1,63,127,0,2
1,68,0,120,0
1,69,51,0,0
1,69,0,120,0
1,64,103,12,3
1,73,48,240,3
1,71,51,0,0
1,71,0,120,0
1,72,54,240,1
1,72,0,10,1
1,76,111,12,3
1,73,0,120,0
1,74,59,0,0
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,74,110,0,1
1,74,0,120,0
1,71,51,0,0
1,71,0,120,0
1,90,63,60,2
1,79,0,480,0
1,83,127,120,1
1,78,62,120,0
1,83,0,24,0
1,80,86,336,3
1,83,21,10,3
1,92,58,10,3
1,75,58,0,0
1,76,49,120,0
1,75,0,24,0
1,72,53,96,0
1,76,0,24,0
1,69,46,96,0
1,72,0,24,0
1,58,47,720,3
1,67,53,0,0
1,79,75,360,2
1,67,44,0,0
1,67,0,120,0
1,66,47,0,0
1,83,55,720,2
1,82,79,480,3
1,71,0,24,0
1,67,94,96,1
1,69,0,24,0
1,69,42,96,0
1,55,24,24,2
1,68,68,360,3
1,66,0,7,0
1,66,42,0,0
1,69,53,0,0
1,69,0,480,0
1,66,0,0,0
1,67,48,0,0
1,67,0,480,0
1,71,104,480,1
1,71,0,960,0
1,74,50,0,0
1,72,46,120,0
1,74,0,24,0
1,71,46,96,0
1,72,0,24,0
1,83,89,60,3
1,71,0,24,0
1,74,54,96,0
1,72,0,24,0
1,74,0,336,0
1,71,47,0,0
1,71,0,120,0
1,67,47,0,0
1,67,0,480,0
1,85,67,480,1
1,79,0,720,0
1,81,62,0,0
1,81,0,120,0
1,79,55,0,0
1,91,47,720,3
1,78,92,0,1
1,71,74,60,3
1,75,0,24,1
1,74,51,96,0
1,76,0,24,0
1,73,46,96,0
