track,note,velocity,time,anomaly
1,49,39,0,0
1,66,72,0,2
1,43,117,0,2
1,56,49,480,1
1,53,36,720,2
1,49,0,0,0
1,43,37,480,2
1,58,86,420,2
1,54,44,0,0
1,54,0,480,0
1,63,79,960,3
1,48,0,480,2
1,49,37,0,0
1,53,75,0,1
1,62,98,240,3
1,51,69,360,3
1,53,0,0,0
1,52,71,0,2
1,58,114,420,2
1,48,110,420,3
1,49,116,360,2
1,49,35,60,2
1,54,78,420,3
1,58,0,60,1
1,55,68,420,3
1,51,39,0,0
1,56,47,360,1
1,56,0,480,0
1,46,50,60,3
1,37,23,60,3
1,56,46,0,0
1,48,38,0,0
1,52,105,120,3
1,51,35,120,2
1,35,0,0,1
1,56,0,0,0
1,43,39,960,2
1,53,39,0,0
1,61,84,240,3
1,56,0,0,1
1,53,73,420,2
1,49,24,0,1
1,61,54,0,0
1,56,45,0,0
1,53,100,240,2
1,42,22,720,3
1,56,0,120,1
1,61,0,0,0
1,54,47,0,0
1,53,122,0,2
1,61,56,0,0
1,64,0,0,2
1,58,0,240,1
1,54,80,0,1
1,67,36,480,2
1,48,36,0,1
1,61,44,0,0
1,61,0,720,0
1,64,0,0,1
1,44,0,360,2
1,47,116,960,3
1,61,44,0,0
1,44,69,0,2
1,55,20,240,1
1,60,0,0,1
1,52,60,420,2
1,54,39,0,0
1,54,39,720,2
1,56,106,480,3
1,67,21,960,3
1,57,0,0,1
1,54,0,0,0
1,51,37,60,1
1,59,43,0,1
1,67,84,120,3
1,54,46,240,2
1,60,72,0,1
1,51,0,0,0
1,49,108,0,1
1,58,58,360,3
1,61,106,0,1
1,55,64,420,3
1,53,34,0,1
1,46,0,0,1
1,49,39,0,1
1,42,116,240,3
1,56,76,0,1
1,53,28,480,2
1,53,67,0,1
1,49,0,0,0
1,52,37,60,2
1,54,44,0,0
1,59,104,420,3
1,47,0,480,1
1,54,30,360,2
1,49,0,0,0
1,62,37,0,1
1,53,67,420,2
1,50,44,0,1
1,56,0,720,0
1,53,67,480,2
1,55,27,0,2
1,49,113,240,2
1,51,37,0,0
1,52,83,360,3
1,61,0,960,2
1,51,0,0,0
1,49,0,0,0
1,36,119,0,2
1,51,39,120,1
1,68,87,960,3
1,43,44,240,3
1,51,42,0,1
1,38,69,480,3
1,54,105,120,3
1,38,86,0,2
1,45,46,240,2
1,56,0,480,0
1,57,20,60,3
1,48,0,0,0
1,49,75,720,2
1,53,39,0,0
1,57,76,240,3
1,56,0,120,1
1,53,0,0,0
1,49,0,480,1
1,56,118,480,3
1,56,108,120,2
1,61,127,480,2
1,66,0,480,1
1,56,33,60,2
1,66,71,720,3
1,54,47,0,0
1,71,47,0,1
1,55,56,0,1
1,50,76,720,3
1,47,50,480,3
1,54,38,120,2
1,53,34,0,0
1,69,34,0,1
1,50,96,240,3
1,66,0,720,1
1,59,32,420,3
1,53,0,0,0
1,39,37,0,1
1,50,100,240,3
1,64,100,0,2
1,58,77,960,3
1,55,0,0,0
1,57,0,0,1
