track,note,velocity,time,anomaly
1,71,71,0,0
1,71,0,240,0
1,62,0,0,0
1,65,0,0,0
1,65,64,0,0
1,60,64,0,0
1,72,76,0,0
1,72,0,240,0
1,60,0,0,0
1,65,0,0,0
1,77,60,0,0
1,83,72,0,0
1,74,60,0,0
1,74,0,240,0
1,83,0,0,0
1,77,0,0,0
1,84,77,0,0
1,72,65,0,0
1,77,65,0,0
1,77,0,240,0
1,72,0,0,0
1,84,0,0,0
1,84,127,0,2
1,83,112,420,3
1,89,63,0,0
1,89,0,240,0
1,86,0,0,0
1,95,0,0,0
1,84,66,0,0
1,97,31,960,3
1,101,77,0,0
1,101,0,120,0
1,96,75,0,0
1,93,73,120,0
1,93,46,120,1
1,96,0,0,0
1,89,76,0,0
1,100,0,120,1
1,84,73,0,0
1,84,0,120,0
1,81,71,0,0
1,81,0,120,0
1,77,69,0,0
1,77,0,120,0
1,67,90,420,3
1,78,0,120,0
1,81,63,0,0
1,84,57,120,0
1,84,0,120,0
1,87,54,0,0
1,81,0,120,0
1,92,107,120,3
1,87,0,120,0
1,86,48,0,0
1,86,0,120,0
1,85,48,0,0
1,85,0,120,0
1,86,48,0,0
1,86,0,120,0
1,91,54,0,0
1,79,0,120,0
1,80,47,0,0
1,91,0,100,0
1,91,54,20,0
1,81,47,0,0
1,80,0,20,0
1,82,47,100,0
1,81,0,20,0
1,91,0,80,0
1,83,47,20,0
1,91,54,0,0
1,82,0,20,0
1,84,48,480,1
1,83,0,20,0
1,91,0,80,0
1,85,49,20,0
1,91,56,100,1
1,84,0,20,0
1,86,50,100,0
1,85,36,20,1
1,91,0,80,0
1,77,75,900,3
1,91,56,0,0
1,86,0,20,0
1,88,49,100,0
1,77,0,960,2
1,91,0,80,0
1,91,56,20,0
1,87,50,0,0
1,88,0,20,0
1,88,109,100,1
1,87,0,20,0
1,91,0,80,0
1,84,70,240,2
1,96,56,0,0
1,76,79,1200,3
1,85,51,100,0
1,84,0,20,0
