track,note,velocity,time,anomaly
1,93,36,120,1
1,95,56,0,0
1,95,32,120,1
1,96,65,0,0
1,96,0,120,0
1,98,67,0,0
1,98,0,120,0
1,95,118,20,3
1,100,20,120,1
1,98,64,0,0
1,98,0,120,0
1,96,69,0,0
1,96,0,120,0
1,95,64,0,0
1,95,0,120,0
1,80,68,0,1
1,93,0,600,1
1,95,59,0,0
1,95,0,120,0
1,96,68,0,0
1,96,0,120,0
1,82,110,600,3
1,95,0,120,0
1,93,66,0,0
1,93,0,120,0
1,91,61,0,0
1,91,0,0,1
1,78,91,120,3
1,90,0,120,0
1,100,64,0,1
1,88,0,120,0
1,86,62,0,0
1,83,42,20,3
1,84,62,0,0
1,84,0,120,0
1,83,61,0,0
1,83,0,120,0
1,81,59,0,0
1,81,0,120,0
1,79,53,0,0
1,79,0,120,0
1,77,63,600,0
1,77,0,120,0
1,79,65,0,0
1,79,31,120,1
1,81,68,0,0
1,81,0,120,0
1,79,70,600,1
1,84,37,120,2
1,77,68,0,0
1,77,0,120,0
1,79,62,120,2
1,76,0,120,0
1,74,64,0,0
1,61,69,120,2
1,76,65,0,0
1,76,0,120,0
1,77,67,0,0
1,77,0,120,0
1,76,68,0,0
1,76,0,120,0
1,71,65,0,1
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,71,65,0,0
1,71,0,120,0
1,72,111,120,2
1,72,40,120,1
1,71,62,0,0
1,71,0,120,0
1,83,127,96,3
1,70,0,120,0
1,71,53,0,0
1,71,0,120,0
1,81,69,0,0
1,80,127,120,2
1,81,0,20,0
1,79,0,100,0
1,42,63,600,0
1,43,65,120,0
1,42,0,24,0
1,45,68,96,0
1,43,0,24,0
1,43,70,96,0
1,40,0,600,2
1,42,68,96,0
1,31,0,96,2
1,43,62,96,0
1,42,0,24,0
1,47,64,96,0
1,43,0,24,0
1,48,65,96,0
1,47,0,24,0
1,50,67,96,0
1,48,0,24,0
1,48,68,96,0
1,50,45,24,1
1,47,65,96,0
1,48,77,24,1
1,48,61,96,0
1,47,0,24,0
1,57,72,96,1
1,48,0,24,0
1,52,67,96,0
1,51,0,24,0
1,66,73,96,1
1,52,0,24,0
1,55,127,120,3
1,53,0,24,0
1,52,105,96,2
1,52,0,24,0
1,52,113,24,2
1,45,39,0,3
1,55,78,96,0
1,52,0,24,0
1,55,0,96,0
1,77,63,600,0
1,77,0,120,0
1,66,65,0,1
1,79,0,120,0
1,80,68,0,0
1,81,54,120,2
1,79,70,0,0
1,79,0,120,0
1,77,68,0,0
1,77,0,120,0
1,75,62,0,0
1,75,74,24,2
1,74,64,0,0
1,74,0,120,0
1,75,65,0,0
1,80,38,100,3
1,77,67,0,0
1,77,0,120,0
1,75,68,0,0
1,75,0,120,0
1,74,65,0,0
1,74,0,120,0
1,72,61,0,0
1,72,0,120,0
1,71,65,0,0
1,84,0,120,1
1,72,57,0,0
1,72,0,120,0
1,71,62,0,0
1,77,0,100,2
1,70,58,0,0
1,70,0,120,0
1,59,76,0,2
1,74,76,120,2
1,80,68,0,0
1,79,59,120,0
1,74,0,20,1
1,79,0,100,0
1,42,94,100,2
1,43,65,120,0
1,54,38,20,3
1,44,68,96,0
1,43,23,24,1
1,43,70,96,0
1,44,0,24,0
1,29,127,96,2
1,43,76,24,1
1,43,62,96,0
1,42,0,24,0
1,47,64,96,0
