track,note,velocity,time,anomaly
1,70,60,7,2
1,74,73,0,0
1,53,91,720,3
1,71,23,72,3
1,74,0,0,0
1,69,39,113,2
1,79,66,240,1
1,66,55,120,1
1,79,28,9,2
1,76,54,360,1
1,78,0,12,0
1,78,54,108,0
1,76,0,12,0
1,81,65,108,0
1,65,0,72,2
1,79,55,108,0
1,81,0,12,0
1,81,112,240,3
1,79,68,12,1
1,79,81,108,1
1,78,21,12,1
1,82,62,9,2
1,79,0,12,0
1,70,52,840,3
1,81,106,7,2
1,81,0,60,0
1,83,45,180,0
1,71,34,60,2
1,85,45,180,0
1,82,53,72,3
1,86,45,180,0
1,74,31,108,3
1,81,54,180,0
1,94,0,7,2
1,89,111,72,3
1,78,0,480,0
1,81,50,0,0
1,84,71,120,2
1,79,97,80,2
1,79,0,120,0
1,89,102,468,3
1,78,0,120,0
1,91,44,80,2
1,79,0,120,0
1,81,49,60,1
1,69,0,60,1
1,76,93,840,3
1,79,0,60,0
1,77,54,180,0
1,77,0,71,1
1,66,45,0,1
1,78,0,240,0
1,79,66,480,0
1,78,55,120,0
1,79,0,12,0
1,76,115,108,1
1,78,0,12,0
1,78,54,108,0
1,73,51,73,3
1,84,94,108,2
1,79,0,12,1
1,84,122,108,2
1,81,0,12,0
1,79,55,120,2
1,79,80,9,2
1,82,120,360,3
1,78,0,12,0
1,82,122,180,3
1,79,49,12,1
1,81,0,468,0
1,87,50,480,1
1,86,58,840,3
1,71,98,468,3
1,83,0,60,0
1,85,45,180,0
1,85,0,60,0
1,74,45,108,2
1,86,0,60,0
1,82,95,180,2
1,87,0,480,1
1,78,74,0,1
1,78,0,480,0
1,81,111,12,2
1,87,0,73,2
1,79,44,0,0
1,66,49,840,3
1,65,68,60,3
1,78,0,120,0
1,74,85,113,3
1,79,0,120,0
1,81,50,0,0
1,81,0,120,0
1,74,84,360,3
1,79,0,80,1
1,75,112,840,3
1,78,0,120,0
1,76,44,0,0
1,76,0,120,0
1,74,96,0,1
1,63,46,240,3
1,69,42,360,0
1,69,74,120,1
1,78,47,360,0
1,79,43,80,0
1,78,0,8,0
1,83,105,60,3
1,79,0,8,0
1,79,43,72,0
1,78,0,8,0
1,91,74,7,3
1,85,56,9,2
1,90,109,71,2
1,79,48,120,3
1,83,89,72,2
1,74,72,60,3
1,79,68,72,1
1,65,49,9,3
1,81,114,7,3
1,66,80,73,3
1,76,48,73,0
1,78,0,7,0
1,74,44,113,0
1,77,55,7,3
1,73,50,108,0
1,74,0,12,0
1,86,48,240,3
1,69,42,360,0
1,75,35,480,3
1,76,50,360,0
1,81,46,120,2
1,76,50,840,0
1,76,0,72,1
1,57,109,113,3
1,69,0,113,1
1,79,125,360,1
1,80,86,360,3
1,79,74,8,1
1,79,48,72,0
1,81,0,8,0
1,81,43,72,0
1,74,77,8,2
1,79,48,7,1
1,81,0,9,0
1,81,44,71,0
1,79,0,8,0
1,74,79,150,3
1,87,50,480,3
1,94,44,113,2
1,79,0,8,0
1,78,44,72,1
1,92,26,60,3
1,78,48,73,0
1,79,0,7,0
1,77,108,9,3
1,77,73,71,3
1,85,50,108,1
1,63,58,12,2
1,74,0,108,0
1,69,79,840,2
1,66,73,840,3
1,78,50,360,0
1,78,29,480,2
1,78,100,840,1
1,78,0,120,0
1,74,47,0,0
1,63,95,180,3
1,71,0,113,2
1,72,104,9,3
1,76,0,12,0
1,66,90,108,2
1,66,53,12,2
1,81,51,108,0
1,79,0,12,0
1,80,72,8,3
1,86,58,360,3
1,73,74,108,2
1,95,0,12,1
1,86,98,240,2
1,85,53,9,2
1,80,78,113,3
1,99,28,480,3
1,95,84,90,3
1,85,0,12,0
1,81,56,108,0
1,83,0,12,0
1,80,122,9,3
1,81,0,73,1
1,84,99,0,3
1,80,35,720,3
1,82,70,240,3
1,78,0,12,0
1,74,126,113,2
1,88,46,12,2
1,82,106,113,3
1,62,0,108,2
1,73,48,73,2
1,76,0,12,0
1,88,45,108,1
1,78,0,12,0
1,74,122,180,3
1,76,0,12,0
1,63,91,420,3
1,75,0,12,0
1,78,47,108,0
1,76,0,12,0
1,79,49,108,0
1,67,26,120,3
1,81,51,108,0
1,79,0,12,0
1,83,53,108,0
1,81,0,120,1
1,93,54,108,1
1,86,0,113,2
1,90,81,480,3
1,81,0,12,0
1,89,108,720,3
1,90,0,12,1
1,76,49,108,0
1,78,0,12,0
1,74,123,108,1
1,76,0,12,0
1,73,106,80,2
1,74,80,0,2
1,71,44,108,0
1,79,24,9,3
1,60,125,840,3
1,71,0,240,1
1,85,42,108,1
1,79,42,12,2
1,73,42,108,0
1,63,0,7,2
1,69,40,108,0
1,73,0,12,0
1,74,47,108,0
1,82,0,12,1
1,74,0,108,0
1,79,55,360,0
1,81,46,120,0
1,79,0,12,0
1,79,46,108,0
1,81,0,12,0
1,76,46,108,0
1,82,73,90,3
1,66,127,360,3
1,82,37,150,3
1,78,47,108,0
1,79,0,12,0
1,76,48,108,0
1,78,0,12,0
1,74,48,108,0
1,76,0,12,0
1,73,57,840,1
1,74,0,12,0
1,80,113,108,2
1,73,0,12,0
1,73,44,108,0
1,74,37,12,1
1,74,85,108,2
1,73,0,12,0
1,73,103,72,3
1,69,75,80,2
1,74,25,108,1
1,79,65,360,0
1,93,54,120,1
1,79,25,12,1
1,85,101,73,3
1,81,0,12,0
1,76,56,108,0
1,79,29,12,1
1,92,107,108,2
1,71,79,73,3
1,78,56,108,0
1,85,43,12,2
1,76,56,9,1
1,78,0,12,0
1,74,59,108,0
1,76,55,9,2
1,86,79,150,2
1,74,58,7,2
1,73,0,108,0
1,63,63,0,1
1,76,71,113,2
1,73,63,0,0
1,73,0,120,0
1,74,89,0,2
1,82,0,120,1
1,91,74,360,2
1,78,0,120,0
1,92,85,80,3
1,86,0,8,2
1,83,127,0,2
1,78,0,120,0
1,74,64,0,0
1,74,0,120,0
1,74,97,7,3
1,73,28,840,2
1,76,64,0,0
1,79,61,120,2
1,73,124,0,1
1,73,0,120,0
1,74,124,90,3
1,69,0,120,0
1,78,77,0,0
1,78,0,120,0
1,87,98,12,3
1,81,0,120,0
1,78,64,0,0
1,84,0,7,2
1,69,127,0,2
1,74,0,120,0
1,73,69,0,0
1,64,84,0,1
1,76,0,468,1
1,62,25,420,3
1,69,97,840,3
1,73,60,0,0
1,87,124,60,3
1,76,45,90,1
1,68,63,420,3
1,81,0,7,1
1,76,60,150,0
1,73,107,0,1
1,81,115,90,2
1,70,64,90,2
1,84,57,80,3
1,77,0,12,2
1,76,124,71,2
1,73,127,0,1
1,81,127,7,2
1,70,25,73,3
1,73,0,0,0
1,76,0,80,1
1,62,83,840,3
1,81,74,0,0
1,76,60,0,0
1,81,26,480,3
1,81,0,0,0
1,73,0,0,0
1,74,114,0,1
1,74,34,71,2
1,73,88,0,1
1,73,0,120,0
1,71,40,0,0
1,71,0,120,0
1,73,40,0,0
1,60,0,120,1
1,68,40,0,1
1,74,60,120,1
1,75,45,0,0
1,81,67,7,3
1,76,42,90,1
1,76,0,240,0
1,63,64,113,3
1,76,0,240,0
1,81,46,0,0
1,81,0,240,0
1,80,42,0,0
1,77,41,71,3
1,79,124,0,2
1,89,0,12,2
1,76,42,0,0
1,63,47,72,3
1,73,48,468,1
1,84,59,150,3
1,86,42,113,2
1,71,0,468,2
1,85,109,150,3
1,74,53,240,1
1,89,124,60,3
1,70,0,240,1
1,74,42,0,0
1,74,76,240,1
1,86,73,80,3
1,73,35,12,2
1,71,42,0,0
1,71,36,240,1
1,68,48,0,0
1,68,0,240,0
1,69,44,0,0
1,69,0,240,0
1,71,45,240,0
1,58,66,240,2
1,78,76,80,3
1,72,0,240,0
1,73,126,720,2
1,73,0,240,0
1,76,42,180,0
1,76,0,60,0
1,74,119,0,1
1,74,35,108,2
1,74,119,108,3
1,73,0,840,1
1,74,44,0,0
1,74,0,120,0
1,73,74,0,1
1,62,40,120,2
1,65,107,0,2
1,71,0,240,0
1,73,42,150,1
1,73,0,120,0
1,74,44,840,1
1,63,59,720,3
1,75,47,468,1
1,75,24,120,1
1,75,43,120,0
1,75,0,240,0
1,87,108,90,3
1,76,0,240,0
1,75,40,12,2
1,78,0,60,0
1,76,76,0,1
1,76,73,60,1
1,74,67,180,3
1,69,26,90,3
1,76,78,120,2
1,82,30,7,3
1,81,46,0,0
1,75,58,840,3
1,79,100,71,3
1,80,0,120,0
1,90,121,468,3
1,79,0,120,1
1,76,42,120,0
1,76,26,7,2
1,78,48,120,1
1,76,0,240,1
1,71,66,0,2
1,68,40,90,3
1,76,103,8,2
1,76,0,60,0
1,74,37,60,1
1,74,0,360,1
1,62,100,240,3
1,60,28,73,3
1,86,37,0,1
1,74,0,60,0
1,65,107,0,2
1,82,0,12,2
1,74,42,120,0
1,74,0,120,0
1,73,45,7,1
1,73,22,120,1
1,71,90,720,2
1,82,56,120,2
1,73,45,120,0
1,73,0,360,0
1,82,96,240,3
1,70,26,9,3
1,66,45,0,0
1,61,0,180,2
1,71,101,8,2
1,71,46,120,1
1,75,45,420,2
1,69,0,480,0
1,63,71,468,3
1,68,0,60,0
1,74,39,0,1
