track,note,velocity,time,anomaly
1,68,120,160,3
1,67,69,0,0
1,72,82,0,0
1,69,66,40,3
1,67,0,0,0
1,63,0,0,0
1,54,70,2160,2
1,67,0,120,0
1,75,78,2160,1
1,75,26,360,1
1,72,70,0,0
1,72,72,120,1
1,91,79,0,1
1,74,0,360,1
1,70,127,1800,3
1,81,57,0,3
1,72,79,0,1
1,84,0,40,1
1,79,70,0,0
1,79,53,120,1
1,98,39,720,3
1,87,67,360,2
1,92,19,960,3
1,87,34,1800,2
1,70,39,960,2
1,72,46,0,0
1,84,0,470,2
1,67,45,0,1
1,67,75,240,1
1,72,50,0,0
1,85,78,960,2
1,67,45,720,2
1,73,96,840,3
1,58,46,1800,2
1,72,59,460,2
1,71,0,10,0
1,68,69,0,0
1,65,69,0,0
1,77,42,1800,3
1,71,0,720,0
1,65,0,1440,1
1,68,0,0,0
1,76,70,120,1
1,59,61,120,2
1,77,78,80,1
1,77,70,360,1
1,74,70,0,0
1,74,0,120,0
1,83,79,2160,1
1,83,31,360,1
1,77,70,0,0
1,90,0,0,2
1,86,127,960,2
1,85,68,60,3
1,86,101,80,3
1,95,34,470,3
1,101,13,40,3
1,89,54,960,2
1,101,84,720,2
1,88,49,2160,3
1,71,39,840,0
1,74,107,4200,2
1,74,0,240,0
1,71,0,0,0
1,71,42,240,0
1,68,72,460,3
1,74,0,960,0
1,71,59,240,2
1,72,69,1200,2
1,72,0,460,1
1,85,92,0,2
1,60,0,60,1
1,75,48,0,0
1,75,45,2160,2
1,79,53,0,0
1,79,45,720,1
1,80,120,10,3
1,77,25,10,2
1,75,51,1200,1
1,75,52,840,2
1,79,77,1800,3
1,74,0,960,0
1,69,112,60,3
1,75,0,360,1
1,68,57,840,3
1,67,37,4200,2
1,72,45,0,0
1,75,67,60,3
1,72,48,120,2
1,62,21,4200,3
1,79,114,0,1
1,79,50,720,1
1,77,41,0,0
1,77,0,240,0
1,72,80,720,2
1,80,73,240,3
1,75,0,480,0
1,72,0,0,0
1,71,39,4200,1
1,61,47,10,2
1,74,0,960,0
1,74,44,840,3
1,60,87,240,3
1,69,25,80,3
1,54,60,0,1
1,67,0,40,0
1,72,63,0,0
1,61,45,10,3
1,69,122,960,3
1,75,0,40,0
1,78,127,470,3
1,92,11,0,2
1,79,0,720,0
1,67,32,0,1
1,77,61,0,0
1,65,51,0,0
1,65,65,80,2
1,64,0,2160,2
1,75,127,0,1
1,63,62,0,0
1,57,25,960,2
1,75,0,0,0
1,74,72,0,0
1,51,86,960,3
1,62,66,4200,2
1,74,0,0,0
1,72,75,120,1
1,60,63,0,0
1,60,70,960,1
1,73,42,240,3
1,59,63,1200,1
1,72,125,240,3
1,59,50,0,3
1,46,0,460,2
1,53,127,0,3
1,68,74,0,0
1,80,28,960,2
1,56,0,0,0
1,55,57,0,0
1,68,67,0,1
1,67,0,240,0
1,55,0,0,0
1,59,121,1200,1
1,59,44,60,2
1,68,35,0,1
1,62,0,160,0
1,65,35,0,0
1,65,0,160,0
1,68,85,0,1
1,68,0,160,0
1,68,36,0,1
1,64,0,160,1
1,65,36,0,0
1,65,0,160,0
1,63,76,1440,2
1,66,0,2160,2
1,53,75,4200,2
1,53,22,160,1
1,51,100,1800,3
1,56,36,1800,2
1,57,85,0,2
1,62,0,160,0
1,65,94,0,1
1,65,0,160,0
1,63,36,0,0
1,63,0,160,0
1,62,36,0,0
1,62,44,1800,2
1,60,122,0,1
1,60,0,120,0
1,67,66,840,2
1,68,0,960,2
1,59,122,470,2
1,56,40,2160,3
1,62,72,0,0
1,59,28,1200,3
1,65,75,0,0
1,65,0,160,0
1,62,93,0,1
1,62,0,160,0
1,59,67,840,1
1,70,66,4200,3
1,55,79,60,1
1,40,104,2160,3
1,60,94,10,1
1,48,52,720,2
1,46,0,0,1
1,55,0,0,0
1,60,70,120,0
1,63,74,360,3
1,67,78,840,1
1,67,0,840,1
1,63,117,460,2
1,63,0,120,0
1,72,25,160,2
1,72,0,360,0
1,64,72,0,1
1,67,0,120,0
1,75,80,160,1
1,70,0,1800,2
1,72,83,0,0
1,61,21,1800,3
1,79,96,0,0
1,79,44,1200,3
1,67,0,120,0
1,67,65,2160,3
1,79,96,360,0
1,70,2,60,3
1,67,0,120,0
1,79,0,0,0
1,59,70,720,0
1,59,63,120,1
1,66,78,60,2
1,67,0,360,0
1,62,70,0,0
1,62,52,960,2
1,71,85,0,0
1,71,0,360,0
1,54,97,1440,3
1,61,0,0,2
1,62,24,0,2
1,74,34,0,2
1,71,53,0,1
1,68,0,160,2
1,90,96,0,1
1,55,81,1440,2
1,67,0,120,0
1,79,0,0,0
1,79,96,360,0
1,73,56,0,2
1,64,0,120,1
1,79,0,0,0
1,76,70,40,2
1,50,26,120,2
1,67,78,0,0
1,67,0,360,0
1,63,90,40,2
1,63,0,120,0
1,72,85,1200,1
1,72,0,360,0
1,67,74,10,1
1,67,0,120,0
1,78,46,2160,3
1,75,0,240,1
1,83,83,0,1
1,67,33,0,3
