track,note,velocity,time,anomaly
1,67,90,1,0
1,65,85,479,0
1,67,0,21,0
1,70,89,459,0
1,65,0,20,0
1,72,91,460,0
1,70,0,20,0
1,77,81,220,0
1,72,0,20,0
1,74,86,220,0
1,77,0,20,0
1,72,85,460,0
1,74,0,20,0
1,77,81,220,0
1,72,0,20,0
1,74,85,220,0
1,77,0,20,0
1,70,86,460,0
1,74,0,20,0
1,72,86,460,0
1,70,0,20,0
1,67,82,460,0
1,72,0,20,0
1,65,81,460,0
1,67,0,20,0
1,65,0,430,0
1,58,69,30,0
1,67,82,0,0
1,62,69,0,0
1,62,0,480,0
1,67,0,0,0
1,58,0,0,0
1,60,68,0,0
1,57,68,0,0
1,65,80,0,0
1,65,0,480,0
1,57,0,0,0
1,60,0,0,0
1,62,68,0,0
1,58,68,0,0
1,70,80,0,0
1,70,0,480,0
1,58,0,0,0
1,62,0,0,0
1,60,69,0,0
1,72,82,0,0
1,69,69,0,0
1,72,0,240,0
1,77,78,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,69,68,0,0
1,74,81,0,0
1,65,68,0,0
1,65,0,480,0
1,74,0,0,0
1,69,0,0,0
1,60,68,0,0
1,69,68,0,0
1,72,81,0,0
1,72,0,240,0
1,77,77,0,0
1,77,0,240,0
1,69,0,0,0
1,60,0,0,0
1,70,71,0,0
1,65,71,0,0
1,74,84,0,0
1,74,0,450,0
1,65,0,0,0
1,70,0,0,0
1,67,66,30,0
1,62,66,0,0
1,70,78,0,0
1,70,0,480,0
1,62,0,0,0
1,67,0,0,0
1,67,65,0,0
1,64,65,0,0
1,72,77,0,0
1,72,0,480,0
1,64,0,0,0
1,67,0,0,0
1,60,59,0,0
1,67,70,0,0
1,55,59,0,0
1,55,0,480,0
1,67,0,0,0
1,60,0,0,0
1,65,66,0,0
1,57,56,0,0
1,60,56,0,0
1,60,0,450,0
1,57,0,0,0
1,65,0,0,0
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,83,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,74,220,0
1,65,0,20,0
1,60,80,220,0
1,67,0,20,0
1,67,85,460,0
1,60,0,20,0
1,69,77,220,0
1,67,0,20,0
1,65,83,220,0
1,69,0,20,0
1,65,0,430,0
1,77,84,30,0
1,65,71,0,0
1,65,0,480,0
1,77,0,0,0
1,65,69,0,0
1,74,82,0,0
1,74,0,480,0
1,65,0,0,0
1,65,68,0,0
1,72,80,0,0
1,72,0,240,0
1,70,74,0,0
1,70,0,240,0
1,65,0,0,0
1,65,79,0,0
1,65,0,450,0
1,65,92,30,0
1,67,88,480,0
1,65,0,20,0
1,62,85,460,0
1,67,0,20,0
1,65,86,460,0
1,62,0,20,0
1,67,77,220,0
1,65,0,20,0
1,63,85,220,0
1,67,0,20,0
1,70,92,460,0
1,63,0,20,0
1,72,74,220,0
1,70,0,20,0
1,68,78,220,0
1,72,0,20,0
1,68,0,430,0
1,80,84,30,0
1,68,71,0,0
1,68,0,480,0
1,80,0,0,0
1,68,68,0,0
1,77,80,0,0
1,77,0,480,0
1,68,0,0,0
1,75,78,0,0
1,68,66,0,0
1,75,0,240,0
1,73,78,0,0
1,73,0,240,0
1,68,0,0,0
1,68,74,0,0
1,68,0,450,0
1,68,48,30,0
1,56,40,0,0
1,63,40,0,0
1,56,0,480,0
1,68,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,480,0
1,70,0,0,0
1,56,41,0,0
1,68,49,0,0
1,68,0,480,0
1,56,0,0,0
1,63,0,0,0
1,63,49,0,0
1,58,41,0,0
1,70,49,0,0
1,70,0,240,0
1,58,0,0,0
1,60,41,0,0
1,72,49,0,0
1,72,0,240,0
1,60,0,0,0
1,75,53,0,0
1,63,45,0,0
1,63,0,240,0
1,75,0,0,0
1,70,49,0,0
1,58,41,0,0
1,58,0,240,0
1,70,0,0,0
1,68,46,0,0
1,56,39,0,0
1,56,0,450,0
1,68,0,0,0
1,63,0,30,0
1,73,73,0,0
1,61,62,0,0
1,65,62,0,0
1,68,62,0,0
1,68,0,240,0
1,73,0,0,0
1,61,0,0,0
1,65,0,0,0
1,72,58,0,0
1,75,69,0,0
1,68,58,0,0
1,63,58,0,0
1,63,0,240,0
1,72,0,0,0
1,75,0,0,0
1,68,0,0,0
1,65,62,0,0
1,77,73,0,0
1,73,62,0,0
1,68,62,0,0
1,68,0,240,0
1,65,0,0,0
1,77,0,0,0
1,73,0,0,0
1,80,75,0,0
1,80,0,240,0
1,70,61,0,0
1,75,61,0,0
1,66,61,0,0
1,78,72,0,0
1,78,0,240,0
1,70,0,0,0
1,75,0,0,0
1,66,0,0,0
1,68,57,0,0
1,65,57,0,0
1,73,57,0,0
1,77,68,0,0
1,77,0,240,0
1,68,0,0,0
1,65,0,0,0
1,73,0,0,0
1,63,63,0,0
1,75,75,0,0
1,68,63,0,0
1,72,63,0,0
1,72,0,240,0
1,63,0,0,0
1,75,0,0,0
1,68,0,0,0
1,78,69,0,0
1,66,58,0,0
1,66,0,240,0
1,78,0,0,0
1,70,58,0,0
1,77,69,0,0
1,73,58,0,0
1,65,58,0,0
1,65,0,240,0
1,70,0,0,0
1,77,0,0,0
1,73,0,0,0
1,61,57,0,0
1,73,68,0,0
1,73,0,240,0
1,61,0,0,0
1,68,54,0,0
1,75,64,0,0
1,72,54,0,0
1,63,54,0,0
1,63,0,450,0
1,68,0,0,0
1,75,0,0,0
1,72,0,0,0
1,63,43,30,0
1,68,51,0,0
