track,note,velocity,time,anomaly
1,60,124,240,3
1,63,0,480,0
1,67,121,720,2
1,67,0,720,0
1,68,50,0,0
1,63,0,240,1
1,64,99,960,3
1,57,71,1600,3
1,63,52,720,1
1,76,46,11,3
1,62,126,0,2
1,68,0,480,0
1,62,40,0,0
1,62,61,11,2
1,62,100,229,3
1,63,0,720,0
1,62,58,0,0
1,62,0,240,0
1,60,95,480,2
1,71,0,720,1
1,68,80,8,3
1,59,68,229,3
1,74,103,0,2
1,56,32,720,2
1,59,127,240,3
1,65,29,40,2
1,75,76,240,1
1,64,0,1600,2
1,73,127,1440,3
1,74,73,0,2
1,77,53,240,2
1,66,75,1440,3
1,70,51,0,0
1,70,0,240,0
1,68,46,0,0
1,69,70,640,3
1,68,52,480,2
1,64,0,720,1
1,68,81,0,1
1,71,21,8,3
1,70,56,0,0
1,70,50,1600,2
1,76,52,0,1
1,63,0,480,0
1,68,56,0,0
1,69,0,152,2
1,62,42,0,0
1,65,38,480,2
1,63,62,0,0
1,58,0,240,2
1,63,96,720,2
1,62,51,480,3
1,71,64,40,2
1,65,0,640,0
1,58,119,40,3
1,64,79,152,3
1,75,58,6,2
1,62,0,1680,1
1,60,63,0,0
1,60,0,240,0
1,63,60,480,1
1,60,0,1680,2
1,78,117,0,2
1,68,26,0,3
1,69,71,0,1
1,72,34,152,2
1,77,76,6,1
1,71,0,229,2
1,64,65,114,2
1,63,0,0,2
1,71,62,0,1
1,74,26,120,2
1,72,63,0,0
1,72,54,114,2
1,64,54,1440,2
1,79,0,229,2
1,80,120,152,3
1,57,68,120,3
1,69,111,480,3
1,70,0,240,0
1,73,79,480,3
1,70,73,480,1
1,65,49,0,0
1,62,23,0,3
1,65,79,11,2
1,65,0,720,1
1,54,91,120,3
1,70,0,120,2
1,83,124,11,3
1,84,46,960,2
1,70,121,240,2
1,75,56,1680,3
1,58,83,1440,1
1,58,0,240,1
1,61,56,0,1
1,67,0,160,1
1,68,74,11,2
1,80,0,240,1
1,70,62,0,0
1,58,0,480,1
1,63,52,0,0
1,62,34,11,3
1,68,89,114,2
1,68,0,480,0
1,65,62,0,2
1,56,73,640,3
1,63,62,114,1
1,63,78,1600,2
1,62,58,0,0
1,61,0,240,1
1,72,127,120,3
1,60,0,720,0
1,65,127,0,1
1,65,0,240,0
1,73,63,0,1
1,81,24,720,2
1,54,66,0,1
1,68,0,240,1
1,69,77,0,1
1,87,57,1600,3
1,74,70,0,0
1,74,0,360,1
1,72,53,160,1
1,72,46,240,1
1,70,51,0,0
1,70,0,114,1
