track,note,velocity,time,anomaly
1,73,31,120,1
1,62,44,0,2
1,63,63,120,3
1,62,0,60,0
1,62,39,180,0
1,62,0,60,0
1,62,37,120,1
1,68,51,120,3
1,62,34,180,0
1,62,80,60,1
1,62,32,180,0
1,62,31,60,1
1,62,60,180,1
1,65,0,60,1
1,62,35,180,0
1,59,47,180,3
1,61,77,0,3
1,74,42,60,2
1,50,37,180,1
1,62,0,60,0
1,62,34,180,0
1,62,0,60,0
1,59,70,120,3
1,62,43,0,2
1,62,31,0,1
1,62,61,0,2
1,62,107,180,1
1,67,0,60,1
1,62,39,180,0
1,62,49,60,1
1,75,37,0,2
1,62,0,60,0
1,62,101,120,2
1,62,62,60,1
1,68,78,60,3
1,62,0,60,0
1,61,99,60,3
1,65,45,180,3
1,74,100,120,3
1,62,0,120,1
1,73,39,0,2
1,62,23,60,1
1,51,34,180,1
1,62,0,60,0
1,62,38,180,0
1,62,0,120,1
1,62,37,180,0
1,49,67,180,3
1,63,84,180,2
1,75,30,120,3
1,68,94,180,2
1,62,0,180,1
1,62,36,180,0
1,74,68,120,3
1,62,31,180,0
1,62,0,60,0
1,51,99,120,3
1,62,0,120,1
1,62,33,180,0
1,59,0,60,1
1,59,95,60,3
1,57,0,120,2
1,62,35,180,0
1,62,0,180,1
1,56,39,180,1
1,62,0,60,0
1,63,37,120,2
1,62,0,60,0
1,59,98,120,3
1,63,61,120,3
1,67,76,60,3
1,62,0,60,0
1,57,62,180,2
1,65,30,60,2
1,74,35,0,2
1,62,0,60,0
1,62,39,60,1
1,62,0,60,0
1,62,84,180,1
1,74,0,60,1
1,62,40,180,0
1,62,33,180,2
1,62,62,60,2
1,73,52,0,3
1,62,96,120,2
1,51,0,60,1
1,62,35,180,0
1,68,0,120,2
1,62,43,180,0
1,62,0,0,1
1,62,37,180,0
1,62,44,60,1
1,49,72,120,3
1,62,0,60,0
1,62,39,60,1
1,62,0,60,0
1,57,109,0,3
1,62,0,60,0
1,62,35,60,1
1,62,61,180,2
1,62,39,180,0
1,62,0,60,0
1,62,115,180,1
1,49,59,120,3
1,62,34,180,0
1,73,34,0,3
1,62,32,180,0
1,62,44,60,1
1,62,31,180,0
1,65,45,60,2
1,62,35,180,0
1,62,0,0,1
1,62,39,180,0
1,74,40,180,3
1,62,37,180,0
1,62,0,60,0
1,75,34,60,2
1,49,25,120,3
1,49,32,180,1
1,62,0,60,0
1,73,31,180,1
1,67,37,180,3
1,62,35,180,0
1,62,0,180,1
1,62,39,180,0
1,62,74,120,2
1,62,98,180,1
1,62,0,60,0
1,62,71,180,1
1,62,0,60,0
1,50,69,60,3
1,65,0,60,1
1,68,113,180,2
1,62,0,60,0
1,49,80,60,3
1,62,44,60,1
1,74,89,180,2
1,62,64,60,1
1,51,111,60,3
1,67,0,120,2
1,62,43,0,1
1,50,41,120,3
1,65,106,180,2
1,57,0,60,1
1,61,86,60,3
1,62,0,60,0
1,50,35,180,1
1,50,0,60,1
1,56,119,120,3
1,62,63,60,1
1,67,113,60,3
1,62,0,60,0
1,62,34,180,0
1,62,35,60,1
1,62,32,180,0
1,50,62,180,3
1,62,31,180,0
1,51,74,180,3
1,62,35,180,0
1,62,0,60,0
1,74,81,60,3
1,62,0,0,1
1,62,83,0,2
1,50,0,120,2
1,62,34,180,0
1,56,50,60,2
1,62,53,60,2
1,63,0,60,1
1,62,31,180,0
1,62,0,0,1
1,61,108,0,3
1,61,0,60,1
1,51,39,60,2
1,57,80,120,3
1,62,37,180,0
1,67,0,0,2
1,62,87,180,1
1,62,32,60,1
1,62,120,180,1
1,73,68,180,3
1,56,83,0,3
1,62,0,60,0
1,51,86,180,2
1,56,67,180,3
1,49,100,60,3
1,62,54,60,1
1,62,82,180,1
1,73,0,120,2
1,74,79,0,3
1,63,0,180,2
1,63,106,0,3
1,62,0,60,0
1,74,44,180,0
1,59,72,120,3
1,62,0,180,1
1,74,0,0,0
1,86,117,120,3
1,59,38,180,2
1,62,0,0,1
1,74,0,0,0
1,74,54,180,0
1,62,42,120,1
1,59,48,120,3
1,74,0,0,0
1,74,117,0,2
1,59,99,120,3
1,51,0,180,2
1,74,73,60,2
1,74,48,180,0
