track,note,velocity,time,anomaly
1,63,47,1,0
1,63,0,240,0
1,68,53,0,0
1,59,26,120,0
1,63,0,17,2
1,71,45,0,0
1,59,0,120,0
1,71,0,120,0
1,70,50,0,0
1,61,27,120,0
1,70,0,120,0
1,67,46,0,0
1,61,0,120,0
1,67,0,120,0
1,68,50,0,0
1,59,28,120,0
1,68,0,120,0
1,67,51,1,2
1,59,0,120,0
1,67,51,480,3
1,74,53,480,2
1,59,30,120,0
1,71,0,120,0
1,73,51,0,0
1,59,0,120,0
1,60,34,69,3
1,63,84,49,3
1,63,28,120,0
1,75,35,121,2
1,76,38,0,0
1,63,0,120,0
1,76,0,120,0
1,73,41,0,0
1,64,26,120,0
1,73,0,120,0
1,75,37,0,0
1,64,0,120,0
1,75,0,120,0
1,71,36,0,0
1,63,90,121,2
1,71,0,120,0
1,63,54,360,1
1,66,47,120,0
1,66,0,240,0
1,66,53,360,2
1,63,26,120,0
1,71,0,120,0
1,75,45,0,0
1,63,0,120,0
1,75,0,120,0
1,73,123,68,2
1,64,27,120,0
1,73,0,120,0
1,70,96,1,2
1,64,0,120,0
1,70,0,120,0
1,71,50,0,0
1,63,28,120,0
1,70,40,120,2
1,73,51,0,0
1,63,0,120,0
1,73,0,120,0
1,75,53,0,0
1,76,103,28,3
1,75,0,120,0
1,77,57,0,0
1,63,0,120,0
1,77,0,120,0
1,73,120,7,3
1,66,35,120,0
1,78,0,120,0
1,80,52,0,0
1,54,0,120,1
1,80,0,120,0
1,72,55,21,2
1,68,26,120,0
1,77,0,120,0
1,78,44,0,0
1,68,0,120,0
1,78,0,120,0
1,75,34,0,0
1,66,70,69,2
1,66,0,480,0
1,75,0,0,0
1,75,48,120,0
1,75,0,240,0
1,76,51,0,0
1,67,27,120,0
1,77,75,28,3
1,73,45,0,0
1,67,0,120,0
1,73,0,120,0
1,75,48,0,0
1,68,28,120,0
1,75,0,120,0
1,71,45,0,0
1,68,0,120,0
1,71,0,120,0
1,71,44,0,0
1,62,27,121,1
1,71,69,120,1
1,68,39,0,0
1,62,75,69,2
1,68,0,34,1
