track,note,velocity,time,anomaly
1,76,45,0,1
1,79,0,120,0
1,65,69,0,2
1,74,43,0,0
1,77,43,0,0
1,71,0,240,2
1,74,0,240,1
1,75,83,0,2
1,79,43,0,0
1,79,0,60,0
1,82,0,90,2
1,85,45,0,1
1,80,84,40,3
1,74,74,90,3
1,85,62,240,3
1,72,42,0,0
1,76,42,0,0
1,65,29,120,2
1,72,26,20,2
1,74,45,0,0
1,70,45,340,1
1,70,0,120,0
1,74,0,45,1
1,75,43,0,1
1,72,43,0,0
1,72,0,120,0
1,64,50,45,3
1,71,92,120,3
1,74,44,0,0
1,74,0,360,0
1,70,0,195,1
1,75,74,0,2
1,84,64,600,3
1,71,0,0,2
1,69,0,0,0
1,70,42,0,0
1,74,42,150,1
1,74,0,60,0
1,81,72,150,3
1,72,44,210,1
1,69,44,150,1
1,63,73,120,2
1,72,0,30,1
1,83,104,60,3
1,67,42,0,0
1,67,0,120,0
1,70,0,30,1
1,65,44,90,1
1,69,44,75,1
1,69,63,120,1
1,53,29,360,3
1,64,43,0,0
1,67,43,0,0
1,78,61,0,3
1,64,38,0,1
1,65,43,0,0
1,75,92,75,3
1,69,0,195,1
1,65,0,0,0
1,58,79,20,2
1,77,89,30,3
1,79,51,0,0
1,78,47,340,3
1,82,41,120,3
1,79,110,220,3
1,88,105,20,3
1,77,0,60,0
1,85,34,0,2
1,76,49,0,0
1,79,118,240,2
1,79,0,60,0
1,76,0,0,0
1,74,51,0,0
1,64,83,100,3
1,89,0,100,2
1,74,72,0,1
1,85,48,45,2
1,75,78,60,3
1,70,0,90,2
1,67,78,0,2
1,69,43,0,1
1,53,61,40,3
1,73,110,30,3
1,75,51,20,2
1,69,42,150,3
1,70,0,0,0
1,80,110,195,3
1,71,89,240,3
1,72,63,150,2
1,69,42,0,1
1,76,73,120,3
1,79,50,0,1
1,65,39,195,2
1,64,43,0,0
1,74,60,210,2
1,70,76,0,1
1,69,93,240,2
1,59,126,0,2
1,72,39,120,2
1,63,38,90,3
1,82,66,20,3
1,74,46,0,0
1,74,0,60,0
1,57,45,220,3
1,71,49,60,2
1,56,49,0,1
1,69,0,120,0
1,84,20,0,2
1,70,45,0,0
1,62,45,60,2
1,67,0,120,0
1,70,39,75,2
1,64,25,600,2
1,77,46,0,1
1,69,46,0,0
1,69,0,120,0
1,68,25,600,3
1,67,95,210,3
1,67,45,100,1
1,72,0,120,1
1,64,0,0,0
1,65,49,0,0
1,80,97,0,2
1,69,0,360,0
1,78,127,150,3
1,67,0,120,0
1,69,49,0,0
1,52,65,90,3
1,52,75,20,3
1,64,0,120,0
1,49,46,340,2
1,69,0,120,0
1,67,46,0,0
1,67,51,195,2
1,69,83,30,2
1,82,20,360,2
1,71,52,0,0
1,71,0,120,0
1,87,56,195,2
1,74,46,240,2
1,71,52,0,0
1,71,76,600,2
1,69,50,0,0
1,69,0,120,0
1,66,111,220,3
1,84,0,120,1
1,63,50,0,1
1,63,31,120,2
1,67,127,0,1
1,67,0,120,0
1,62,32,75,2
1,57,123,0,2
1,69,52,0,0
1,69,0,30,1
1,67,115,45,2
1,67,0,120,0
1,69,120,0,1
1,69,0,360,0
1,71,54,0,0
1,72,59,150,3
1,74,56,0,0
1,79,71,30,3
1,71,52,0,0
1,70,0,20,2
1,64,84,600,3
1,74,68,220,3
1,71,50,0,0
1,65,0,120,1
1,81,103,240,3
1,69,49,340,2
1,66,101,150,3
1,65,0,120,0
1,62,0,0,0
1,75,93,45,3
1,60,101,40,2
1,57,87,30,2
1,60,36,0,3
1,59,44,75,0
1,48,71,100,3
1,49,44,75,1
1,60,0,45,0
1,61,120,75,2
1,62,0,45,0
1,65,121,210,3
1,53,0,45,1
1,66,42,150,1
1,66,78,30,2
1,68,42,75,0
1,68,0,30,1
1,60,0,75,0
1,64,55,150,2
1,62,77,210,2
1,64,40,0,0
1,57,92,150,2
1,60,73,30,3
1,70,87,120,3
1,59,0,20,1
1,60,76,75,1
1,73,71,150,3
1,50,84,0,3
1,62,0,600,1
1,64,98,150,2
1,67,41,150,3
1,66,37,75,0
1,66,0,360,1
1,79,103,210,3
1,68,0,45,0
1,64,0,75,0
1,65,68,210,3
1,57,44,0,0
1,57,0,30,0
1,58,82,20,3
1,59,39,210,2
1,65,39,90,0
1,69,39,0,0
1,60,44,0,0
1,60,0,30,0
1,57,65,600,3
1,65,0,0,0
1,63,42,90,1
1,63,20,90,3
1,59,44,90,0
1,47,0,120,2
1,59,40,20,0
1,59,26,40,2
1,60,40,0,0
1,47,52,120,3
1,56,98,0,2
1,77,71,0,2
1,60,42,0,1
1,59,52,120,1
1,65,0,0,0
1,69,0,0,0
1,57,42,0,0
1,56,74,600,3
1,59,44,30,0
1,59,0,45,0
1,53,73,195,2
1,58,39,195,2
1,60,39,0,0
1,60,0,30,0
1,63,0,210,2
1,65,0,0,0
1,59,44,90,1
1,59,0,120,0
1,60,42,0,0
1,60,0,120,0
1,72,92,0,1
1,82,89,360,3
1,62,44,0,0
1,62,0,60,0
1,64,42,120,1
1,76,0,45,2
1,69,0,60,0
1,66,72,60,3
1,66,44,0,0
1,66,0,60,0
1,66,78,210,2
1,77,51,0,3
1,67,40,0,0
1,67,76,90,2
1,66,40,0,0
1,66,0,40,0
1,72,38,0,0
1,69,38,0,0
1,64,44,0,0
1,64,0,40,1
1,75,64,45,3
1,63,0,240,2
1,57,40,0,2
1,72,0,0,0
1,48,92,600,3
1,60,0,100,0
1,62,40,20,0
1,62,0,100,0
1,64,40,20,0
1,84,119,195,3
1,69,90,0,1
1,69,0,340,1
1,72,0,0,0
1,69,73,210,3
1,58,44,150,2
1,69,0,30,0
1,74,74,210,3
1,71,0,30,0
1,76,66,0,3
1,62,39,0,0
1,85,95,90,3
1,72,0,30,0
1,62,0,0,0
1,65,0,0,0
1,74,43,90,0
1,74,0,30,0
1,59,110,75,3
1,71,0,100,0
1,71,43,20,0
1,71,0,60,0
1,72,43,0,0
1,77,40,60,2
1,61,42,220,2
1,65,42,0,0
1,58,44,0,1
1,71,0,90,1
1,60,0,0,1
1,74,0,0,1
1,75,44,100,2
1,69,31,90,1
1,60,48,30,1
1,82,61,90,3
1,65,43,90,1
1,65,43,45,2
1,77,95,210,3
1,73,72,30,2
1,62,0,210,1
1,53,0,0,1
1,71,50,210,0
1,71,0,120,0
1,72,48,0,0
1,61,0,120,1
1,72,44,20,1
1,57,113,340,3
1,85,52,30,2
1,74,0,60,0
1,65,122,90,3
1,70,0,60,1
1,70,0,60,1
1,71,47,60,3
1,78,52,0,0
1,66,0,0,2
1,78,125,60,1
1,78,0,195,1
1,79,48,0,0
1,92,0,40,1
1,78,48,0,0
1,89,0,210,2
1,63,101,45,3
1,87,51,75,3
1,71,126,30,3
1,74,0,120,0
1,83,52,100,2
1,67,68,20,3
1,74,48,0,0
1,87,50,45,3
1,76,48,0,0
1,69,45,240,0
1,67,50,45,2
1,66,38,100,3
1,69,0,0,0
1,74,48,0,0
1,77,71,120,2
1,76,0,0,0
1,56,40,120,2
1,71,40,0,0
1,76,48,0,0
1,79,0,120,2
1,71,0,0,0
1,67,0,600,1
1,66,40,20,0
1,69,46,0,0
1,69,0,120,0
1,71,45,0,0
1,71,0,120,0
1,79,36,340,3
1,65,39,0,0
1,71,39,195,2
1,77,120,0,2
1,68,0,240,0
1,65,49,210,2
1,64,38,45,1
