track,note,velocity,time,anomaly
1,67,53,0,0
1,71,49,0,0
1,62,49,1,0
1,71,0,239,0
1,67,0,0,0
1,62,46,0,0
1,67,49,0,0
1,71,46,0,0
1,67,78,1,2
1,62,0,119,0
1,67,0,0,0
1,66,49,0,0
1,66,0,120,0
1,71,0,0,0
1,65,53,0,0
1,71,49,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,52,115,0,2
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,61,74,360,3
1,62,0,0,0
1,66,51,0,0
1,72,48,0,0
1,66,0,120,0
1,62,51,0,0
1,62,0,120,0
1,72,0,0,0
1,62,53,0,0
1,67,59,0,0
1,71,73,0,1
1,71,0,240,0
1,67,0,0,0
1,62,0,0,0
1,62,49,0,0
1,67,53,0,0
1,71,49,0,0
1,67,0,120,0
1,62,0,0,0
1,66,53,0,0
1,66,0,120,0
1,71,0,0,0
1,54,58,0,1
1,71,52,0,0
1,71,0,240,0
1,65,0,0,0
1,64,49,0,0
1,71,46,0,0
1,64,0,120,0
1,63,50,0,0
1,63,0,120,0
1,71,0,0,0
1,62,57,0,0
1,66,51,0,0
1,72,51,0,0
1,72,0,240,0
1,66,0,0,0
1,62,0,0,0
1,66,50,0,0
1,72,47,0,0
1,66,0,120,0
1,62,50,0,0
1,62,0,120,0
1,72,0,0,0
1,67,44,0,0
1,71,123,0,1
1,74,51,0,0
1,79,68,0,0
1,79,0,960,0
1,67,0,0,0
1,71,0,0,0
1,74,0,0,0
1,55,69,0,2
1,72,49,0,0
1,78,59,0,0
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,57,0,0
1,74,0,120,0
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,79,93,0,2
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,67,0,0,0
1,60,35,0,0
1,72,51,1,1
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,78,0,1
1,71,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,74,0,240,0
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,74,0,0,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,62,34,0,0
1,62,0,120,0
1,59,42,0,0
1,59,0,240,0
1,59,38,0,0
1,62,38,0,0
1,62,0,120,0
1,58,35,0,1
1,64,0,120,0
1,62,40,0,0
1,62,0,120,0
1,64,36,0,0
1,64,0,120,0
1,67,42,0,0
1,67,0,360,1
1,64,76,0,1
1,64,0,120,0
1,59,0,0,0
1,60,40,0,0
1,66,46,0,0
1,66,0,240,0
1,64,42,0,0
1,64,0,120,0
1,62,42,0,0
1,62,0,120,0
1,60,0,0,0
1,67,48,0,0
1,71,48,0,0
1,74,57,0,0
1,79,73,720,1
1,79,0,960,0
1,67,0,0,0
1,71,0,0,0
1,74,0,0,0
1,66,40,0,0
1,72,53,0,0
1,78,60,0,0
1,78,0,360,0
1,72,0,0,0
1,66,0,0,0
1,74,59,0,0
1,74,78,120,1
1,76,61,0,0
1,67,51,0,0
1,71,51,0,0
1,76,0,240,0
1,76,53,0,0
1,76,0,80,0
1,78,53,0,0
1,78,0,80,0
1,76,53,0,0
1,76,0,80,0
1,74,58,0,0
1,74,0,480,0
1,71,0,0,0
1,67,0,0,0
1,60,35,0,0
1,72,51,0,0
1,62,35,0,0
1,66,35,0,0
1,69,35,0,0
1,69,0,360,0
1,62,0,0,0
1,60,0,0,0
1,72,0,0,0
1,66,0,0,0
1,69,48,0,0
1,69,0,120,0
1,71,57,0,0
1,62,39,0,0
1,67,39,0,0
1,71,0,120,0
1,72,50,0,0
1,72,0,120,0
1,74,53,0,0
1,62,0,80,2
1,74,53,0,0
1,67,0,240,0
1,62,0,0,0
1,59,38,0,0
1,59,0,120,0
1,62,34,0,0
1,62,0,120,0
1,74,0,0,0
1,60,38,360,1
1,60,0,120,0
1,62,112,0,1
1,62,0,120,0
1,60,38,0,0
1,60,0,120,0
1,50,34,0,1
1,62,0,120,0
1,59,42,0,0
