track,note,velocity,time,anomaly
1,69,111,30,3
1,65,87,60,3
1,47,0,4200,2
1,57,40,0,0
1,57,0,120,0
1,58,118,90,2
1,58,0,120,0
1,53,39,0,0
1,53,0,120,0
1,62,0,0,0
1,63,57,480,3
1,65,77,120,2
1,65,0,90,0
1,62,0,0,0
1,58,32,390,0
1,62,38,0,0
1,50,25,870,3
1,58,0,0,0
1,58,42,870,0
1,62,50,0,0
1,58,0,120,0
1,57,40,0,0
1,57,0,120,0
1,64,45,0,1
1,58,0,120,0
1,53,39,0,0
1,53,0,1440,1
1,62,0,0,0
1,62,35,0,0
1,66,122,90,3
1,65,0,90,0
1,62,0,360,1
1,53,87,360,3
1,62,38,0,0
1,62,0,90,0
1,59,0,90,2
1,62,50,870,0
1,58,42,0,0
1,57,40,120,0
1,58,51,120,2
1,62,30,4200,2
1,58,46,0,0
1,57,0,12,0
1,54,62,360,3
1,69,0,870,2
1,53,0,108,0
1,76,116,12,3
1,62,44,0,0
1,60,42,120,1
1,62,0,12,0
1,65,0,108,0
1,62,49,0,0
1,61,0,12,0
1,64,73,360,3
1,62,0,12,0
1,63,0,870,2
1,65,47,0,0
1,70,56,0,0
1,64,45,120,0
1,59,0,12,1
1,70,0,108,0
1,65,51,0,0
1,64,0,12,0
1,62,45,108,0
1,65,0,12,0
1,62,0,108,0
1,70,49,60,1
1,74,118,0,1
1,81,86,120,2
1,70,61,60,2
1,77,0,4200,2
1,70,54,240,1
1,69,0,12,0
1,65,47,108,0
1,70,0,12,0
1,65,0,870,1
1,74,52,480,1
1,82,62,390,2
1,73,50,120,0
1,74,0,12,0
1,77,0,108,0
1,74,57,0,0
1,73,0,12,0
1,70,49,108,0
1,63,75,12,2
1,65,80,390,3
1,88,72,0,1
1,69,0,4200,2
1,78,60,0,1
1,81,0,120,0
1,94,57,108,2
1,82,0,120,0
1,84,60,0,0
1,84,0,120,0
1,82,54,0,0
1,82,67,108,2
1,92,60,0,1
1,81,43,240,1
1,79,51,0,0
1,90,56,480,3
1,77,54,0,0
1,89,62,12,3
1,74,50,120,2
1,75,0,240,0
1,63,59,0,1
1,69,68,390,3
1,72,48,0,0
1,72,0,240,0
1,79,56,0,0
1,82,41,480,3
1,77,47,0,0
1,77,0,240,0
1,75,54,0,0
1,75,48,480,1
1,74,47,0,0
1,74,0,480,0
1,80,92,4200,3
1,69,0,120,0
1,70,54,0,0
1,70,0,120,0
1,72,96,0,1
1,59,0,90,2
1,75,110,60,3
1,70,0,120,0
1,68,60,0,0
1,68,0,240,0
1,67,54,0,0
1,73,27,480,3
1,71,111,870,3
1,65,47,0,2
1,63,61,120,1
1,51,75,60,3
1,49,115,0,2
1,62,0,240,0
1,60,62,0,0
1,60,0,240,0
1,63,73,0,0
1,63,0,0,1
1,57,63,0,0
1,57,0,240,0
1,58,79,0,0
1,45,47,480,3
1,73,127,870,3
1,62,24,120,1
1,60,65,0,0
1,60,33,60,2
1,58,71,0,0
1,58,0,120,0
1,57,65,108,1
1,57,0,120,0
1,71,71,60,2
1,58,61,120,1
1,54,127,120,3
1,55,0,120,0
1,53,79,0,0
1,53,0,120,0
1,67,92,120,1
1,78,75,90,3
1,65,65,0,0
1,65,0,120,0
1,63,71,0,0
1,75,30,90,3
1,62,65,0,0
1,62,0,120,0
1,63,71,0,0
1,63,0,120,0
1,60,65,0,0
1,55,67,90,3
1,58,79,0,0
1,58,0,120,0
1,87,114,390,3
1,74,0,120,0
1,72,65,0,0
1,72,80,12,2
1,70,71,0,0
1,69,33,90,3
1,80,112,390,3
1,69,0,120,0
1,70,71,0,0
1,70,0,120,0
1,67,65,0,0
1,54,0,120,1
1,65,79,0,0
1,65,0,120,0
1,66,127,870,3
1,79,53,120,1
1,65,97,480,3
1,77,0,120,0
1,75,81,0,0
1,75,0,120,0
1,74,74,0,0
1,74,0,120,0
1,75,81,480,1
1,87,51,1440,3
1,66,74,0,1
1,72,0,120,0
1,73,90,0,1
1,70,29,120,1
1,72,68,120,0
1,72,0,90,1
1,74,68,0,0
1,74,58,120,1
1,75,120,360,2
1,69,39,1440,3
1,77,70,0,0
1,77,0,120,0
1,79,70,0,0
1,92,53,120,2
1,81,127,108,2
1,81,0,120,0
1,70,118,0,2
1,88,62,12,3
1,84,65,0,0
1,72,21,30,2
1,94,81,108,2
1,82,51,60,1
1,81,72,0,0
1,81,0,120,0
1,82,73,0,0
1,82,0,870,1
1,81,127,120,3
1,84,0,390,1
1,81,74,1440,2
1,86,0,30,0
1,84,127,0,2
1,87,0,30,0
1,86,45,90,2
1,84,75,60,0
1,86,0,60,0
1,89,77,60,2
1,86,76,0,0
1,86,0,120,0
1,88,76,0,0
1,88,0,120,0
1,89,92,4200,1
1,92,78,120,2
1,65,127,120,2
1,65,0,120,0
1,80,104,108,3
1,71,56,1440,0
1,71,0,480,0
1,77,0,0,0
1,72,121,0,1
1,75,53,0,0
1,75,0,108,1
1,72,78,480,2
1,57,41,60,2
1,74,121,0,1
1,64,22,90,3
1,70,55,0,0
1,70,0,480,0
1,74,0,0,0
1,73,68,390,3
1,72,114,0,1
1,67,0,480,0
1,69,55,0,0
1,64,38,12,3
1,72,0,0,0
1,65,42,0,0
1,59,100,0,2
1,71,0,480,0
1,64,75,0,2
1,72,68,0,0
1,72,0,120,0
1,64,34,0,0
1,67,40,0,0
1,55,27,60,3
1,64,0,0,0
1,84,110,390,3
1,75,60,4200,3
1,52,83,0,2
1,61,39,0,1
1,67,38,390,2
1,64,0,0,0
1,72,64,0,0
1,72,0,120,0
1,64,34,0,0
1,67,41,0,0
1,67,0,480,1
1,64,0,0,0
1,74,68,0,0
1,74,0,120,0
1,64,34,0,0
1,67,40,0,0
1,67,0,390,1
1,64,0,0,0
1,76,62,360,1
1,76,0,120,0
1,67,107,360,2
1,70,45,0,0
1,70,0,120,0
1,78,0,30,2
1,72,68,0,0
1,72,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,76,0,1
1,74,68,0,0
1,74,0,120,0
1,56,64,0,2
1,58,100,4200,3
1,82,0,0,2
1,78,0,60,2
1,76,70,0,0
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,77,68,0,0
1,77,0,120,0
1,65,34,0,0
1,69,40,60,1
1,69,0,120,0
1,53,57,0,2
1,80,62,1440,2
1,77,0,120,0
1,60,33,0,1
1,69,39,0,0
1,69,0,120,0
1,65,0,4200,1
1,77,64,30,1
1,77,0,120,0
1,65,34,0,0
1,69,41,0,0
1,69,0,120,0
1,65,0,0,0
1,76,68,0,0
1,76,0,120,0
1,65,34,0,0
1,68,40,0,1
1,69,0,480,1
1,65,54,0,1
1,74,62,0,0
1,77,0,120,1
1,65,67,0,1
1,74,86,0,2
1,68,80,1440,2
1,65,0,0,0
1,72,68,0,0
1,72,0,120,0
1,65,70,0,1
1,62,98,870,3
1,68,0,120,0
1,65,0,0,0
1,71,68,0,0
1,71,0,120,0
1,65,38,0,0
1,68,45,0,0
1,68,0,120,0
1,68,53,240,3
1,74,70,0,0
1,63,0,120,1
1,65,38,0,0
1,74,45,360,2
1,68,0,120,0
1,65,0,0,0
1,72,126,480,2
1,72,0,120,0
1,64,102,390,2
1,67,40,0,0
1,67,0,120,0
1,59,0,390,2
1,71,62,0,0
1,71,0,120,0
1,64,33,0,0
1,67,39,0,0
1,67,0,120,0
1,64,0,0,0
1,72,64,0,0
1,71,57,120,2
1,51,56,12,3
1,67,41,0,0
1,67,0,120,0
1,64,0,0,0
1,74,68,0,0
1,62,48,390,3
1,64,34,0,0
1,67,40,0,0
1,67,0,120,0
1,64,0,0,0
1,63,82,108,3
1,76,0,120,0
1,67,38,0,0
1,70,45,0,0
1,70,0,120,0
1,67,0,0,0
1,72,68,0,0
1,73,35,60,3
1,67,69,0,1
1,70,45,0,0
