track,note,velocity,time,anomaly
1,55,102,97,0
1,60,22,22,0
1,60,96,103,0
1,55,22,15,0
1,59,96,105,0
1,60,22,20,0
1,60,96,98,0
1,59,22,22,0
1,67,118,97,0
1,60,22,1,0
1,60,102,119,0
1,67,22,20,0
1,59,97,100,0
1,60,22,20,0
1,60,97,103,0
1,59,22,17,0
1,55,102,99,0
1,60,22,24,0
1,60,97,97,0
1,55,22,19,0
1,59,97,100,0
1,60,22,21,0
1,60,97,103,0
1,59,22,16,0
1,65,118,100,0
1,60,22,4,0
1,60,102,119,0
1,65,22,17,0
1,58,98,102,0
1,60,22,21,0
1,60,98,97,0
1,58,22,22,0
1,57,101,101,0
1,60,22,17,0
1,60,97,104,0
1,57,22,19,0
1,58,96,98,0
1,60,22,23,0
1,60,96,98,0
1,58,22,19,0
1,60,22,101,0
1,65,116,2,0
1,60,100,115,0
1,65,22,25,0
1,58,96,100,0
1,60,22,15,0
1,60,96,103,0
1,58,22,22,0
1,57,99,95,0
1,60,22,23,0
1,60,98,100,0
1,57,22,17,0
1,58,95,101,0
1,60,22,22,0
1,60,94,102,0
1,58,22,16,0
1,65,113,102,0
1,60,22,2,0
1,62,98,118,0
1,65,22,20,0
1,60,94,98,0
1,62,22,22,0
1,62,94,102,0
1,60,22,16,0
1,58,97,99,0
1,62,22,25,0
1,62,94,95,0
1,58,22,20,0
1,60,94,104,0
1,62,22,16,0
1,62,93,101,0
1,60,22,23,0
1,62,22,97,0
1,65,111,4,0
1,62,96,116,0
1,65,22,24,0
1,60,91,97,0
1,62,22,19,0
1,62,91,99,0
1,60,22,22,0
1,58,95,102,0
1,62,22,16,0
1,62,90,105,0
1,58,22,19,0
1,60,90,100,0
1,62,22,21,0
1,62,90,98,0
1,60,22,21,0
1,62,22,99,0
1,63,108,1,0
1,62,94,117,0
1,63,22,23,0
1,60,90,96,0
1,62,22,21,0
1,62,90,99,0
1,60,22,20,0
1,58,93,100,0
1,62,22,20,0
1,62,89,104,0
1,58,22,16,0
1,60,89,105,0
1,62,22,19,0
1,62,88,97,0
1,60,22,24,0
1,63,106,95,0
1,62,22,1,0
1,62,92,122,0
1,63,22,17,0
1,60,87,100,0
1,62,22,23,0
1,62,87,97,0
1,60,22,20,0
1,58,91,102,0
1,62,22,18,0
1,62,85,104,0
1,58,22,18,0
1,60,85,102,0
1,62,22,20,0
1,62,85,99,0
1,60,22,21,0
1,63,103,96,0
1,62,22,3,0
1,57,90,119,0
1,63,22,18,0
1,55,86,101,0
1,57,22,21,0
1,57,86,102,0
1,55,22,17,0
1,53,89,100,0
1,57,22,23,0
1,57,83,98,0
1,53,22,19,0
1,55,83,100,0
1,57,22,21,0
1,57,83,101,0
1,55,22,18,0
1,57,22,102,0
1,63,101,0,0
1,57,82,120,0
1,63,22,20,0
1,55,79,97,0
1,57,22,23,0
1,57,79,100,0
1,55,22,17,0
1,53,82,105,0
1,57,22,18,0
1,57,76,101,0
1,53,22,21,0
1,55,76,100,0
1,57,22,19,0
1,57,77,97,0
1,55,22,24,0
1,57,22,96,0
1,62,98,1,0
1,53,80,119,0
1,62,22,21,0
1,51,76,103,0
1,53,22,16,0
1,53,76,101,0
1,51,22,23,0
1,58,86,100,0
1,53,22,17,0
1,53,76,98,0
1,58,22,25,0
1,51,76,98,0
1,53,22,17,0
1,53,76,100,0
1,51,22,23,0
1,53,22,97,0
1,62,98,2,0
1,53,79,123,0
1,62,22,17,0
1,51,75,98,0
1,53,22,25,0
1,53,75,100,0
1,51,22,15,0
1,58,79,101,0
1,53,22,24,0
1,53,75,96,0
1,58,22,20,0
1,51,75,103,0
1,53,22,17,0
1,53,75,101,0
1,51,22,22,0
1,60,98,97,0
1,53,22,1,0
1,55,80,121,0
1,60,22,18,0
1,53,75,102,0
1,55,22,20,0
1,55,75,99,0
1,53,22,21,0
1,52,80,99,0
1,55,22,20,0
1,55,75,101,0
1,52,22,19,0
1,53,75,101,0
1,55,22,20,0
1,55,75,102,0
1,53,22,18,0
1,60,98,101,0
1,55,22,1,0
1,55,81,118,0
1,60,22,21,0
1,53,76,100,0
1,55,22,19,0
1,55,76,100,0
1,53,22,21,0
1,52,81,98,0
1,55,22,21,0
1,55,76,98,0
1,52,22,21,0
1,53,76,102,0
1,55,22,17,0
1,55,75,102,0
1,53,22,21,0
1,55,22,99,0
1,60,98,2,0
1,57,82,116,0
1,60,22,24,0
1,55,77,96,0
1,57,22,20,0
1,57,77,102,0
1,55,22,18,0
1,54,82,103,0
1,57,22,19,0
1,57,77,100,0
1,54,22,21,0
1,55,77,98,0
1,57,22,21,0
1,57,77,99,0
1,55,22,20,0
1,60,98,98,0
1,57,22,2,0
1,57,82,122,0
1,60,22,16,0
1,55,78,103,0
