track,note,velocity,time,anomaly
1,67,96,0,1
1,79,24,120,3
1,71,73,0,1
1,71,0,480,0
1,56,50,60,2
1,70,24,960,3
1,67,45,0,0
1,56,56,480,3
1,69,45,0,0
1,74,0,120,1
1,71,45,120,1
1,71,0,120,0
1,60,50,160,2
1,67,46,720,3
1,78,102,480,2
1,72,0,240,0
1,60,118,480,3
1,71,0,240,0
1,65,55,0,1
1,70,0,240,1
1,74,50,0,0
1,80,76,120,3
1,79,55,0,0
1,67,74,80,3
1,84,50,0,1
1,81,0,160,1
1,70,99,80,3
1,81,0,160,1
1,63,127,0,2
1,74,66,480,1
1,72,59,0,0
1,66,61,160,3
1,75,99,120,3
1,74,68,480,2
1,72,50,0,0
1,77,33,960,3
1,60,120,0,2
1,71,64,120,1
1,71,44,480,2
1,67,75,60,3
1,59,50,80,2
1,71,0,80,1
1,83,64,0,0
1,95,23,480,3
1,81,60,720,1
1,92,0,120,1
1,80,95,80,3
1,78,0,480,2
1,73,125,0,2
1,84,60,160,2
1,80,86,360,3
1,98,37,240,2
1,81,69,80,1
1,81,64,240,2
1,96,127,160,3
1,83,0,960,1
1,81,61,0,0
1,93,43,720,3
1,87,114,0,2
1,86,0,160,0
1,91,108,80,3
1,84,20,720,3
1,83,107,480,2
1,95,58,480,3
1,81,69,0,0
1,86,48,0,3
1,79,62,0,0
1,82,0,160,1
1,78,62,0,0
1,78,0,240,1
1,76,69,480,1
1,76,0,160,0
1,67,107,240,3
1,68,24,120,3
1,83,60,0,0
1,83,55,480,2
1,63,125,480,3
1,74,0,60,1
1,73,66,60,1
1,67,79,120,3
1,79,127,0,2
1,86,56,0,3
1,72,106,120,3
1,73,47,0,2
1,85,64,0,1
1,74,46,60,1
1,78,83,0,2
1,72,70,120,3
1,59,76,960,3
1,71,0,60,0
1,85,59,120,2
1,84,41,960,3
1,69,68,720,2
1,74,0,720,1
1,67,48,240,1
1,67,67,240,2
1,71,76,0,1
1,58,0,120,2
1,57,50,480,1
1,80,0,120,1
1,73,84,720,3
1,66,33,960,3
1,75,45,0,1
1,57,34,0,3
1,59,111,480,3
1,71,20,120,1
1,72,50,0,0
1,67,0,60,2
1,72,50,480,0
1,61,0,60,2
1,84,49,60,2
1,71,27,240,1
1,87,127,240,3
1,76,0,240,0
1,63,110,480,3
1,61,26,240,2
1,79,55,0,0
1,82,0,160,1
1,78,122,0,1
1,65,0,160,1
1,75,107,240,3
1,75,41,80,3
1,74,57,0,0
1,74,40,60,2
1,73,97,60,3
1,72,0,80,0
1,85,109,0,2
1,74,0,80,0
1,72,50,360,1
1,67,65,480,3
1,65,125,240,3
1,71,39,240,2
1,60,75,0,2
1,77,0,120,1
1,71,108,720,2
1,60,69,240,3
1,84,64,0,1
1,83,26,80,2
1,70,60,0,1
1,69,30,960,3
1,70,58,80,2
1,95,32,120,2
1,79,103,360,3
1,73,0,120,1
1,86,64,0,0
1,97,58,360,3
1,93,69,60,2
1,84,62,240,3
1,94,61,0,1
1,88,63,60,3
1,81,61,0,0
1,81,0,720,1
1,86,127,240,2
1,86,44,240,2
1,84,64,0,1
1,72,43,160,2
1,94,127,240,3
1,78,55,720,3
1,68,69,360,2
1,84,26,80,3
1,84,127,0,2
1,79,23,720,2
1,78,127,60,2
1,81,46,160,2
1,64,90,960,3
1,76,0,160,0
1,82,60,60,2
1,79,0,0,1
1,70,86,160,3
1,77,79,720,3
1,74,68,0,0
1,74,0,480,0
1,73,66,0,0
1,73,0,80,0
1,74,110,0,1
1,74,0,480,1
1,67,89,60,3
1,85,23,120,3
1,63,127,0,2
1,75,0,720,2
1,61,100,480,3
1,70,31,80,3
1,77,53,0,1
1,71,0,60,0
1,61,59,0,1
1,73,0,60,0
1,74,68,0,0
1,74,0,240,1
1,74,96,960,1
1,74,55,480,1
1,82,123,60,3
1,71,40,360,2
1,83,127,360,3
1,85,57,960,3
1,71,45,120,1
1,65,0,120,1
1,72,45,0,0
1,72,0,120,0
1,80,45,60,2
1,86,43,160,3
1,63,109,0,2
1,76,78,480,1
1,71,50,160,2
1,72,0,240,0
1,69,79,160,2
1,69,0,240,0
1,66,123,0,2
1,71,28,240,1
1,67,97,360,2
1,67,0,240,0
1,79,64,0,0
1,67,0,0,2
1,78,57,0,0
1,81,0,0,2
1,81,96,360,3
1,71,76,60,3
1,71,127,80,3
1,74,0,480,0
1,72,89,0,1
1,66,0,80,1
1,74,127,60,2
1,69,55,0,3
1,72,50,0,0
1,67,0,80,1
1,71,87,960,2
1,72,0,120,1
1,72,44,80,1
1,72,0,120,0
1,84,90,360,3
1,71,46,720,2
1,76,127,0,1
1,73,41,0,3
1,74,60,480,1
1,61,23,80,3
1,76,58,0,0
1,76,0,120,0
1,83,60,480,2
1,78,79,160,2
1,79,127,0,1
1,74,74,240,2
1,79,61,120,1
1,79,60,120,1
1,79,127,120,1
1,68,80,120,2
1,79,103,360,2
1,84,0,160,2
1,91,125,160,3
1,78,71,240,2
1,89,127,0,2
1,76,0,160,1
1,78,59,960,1
1,67,0,960,2
1,79,65,0,0
1,79,0,120,0
1,81,127,160,2
1,70,34,480,3
1,61,127,120,3
1,72,0,120,0
1,61,127,480,3
1,60,0,480,2
1,70,127,0,3
1,71,0,120,0
1,69,115,160,2
1,72,24,480,3
1,72,60,0,0
1,71,0,160,1
1,88,89,0,2
1,76,0,160,0
1,61,127,0,2
1,68,33,480,2
1,77,66,0,1
1,53,31,160,3
1,54,60,0,1
1,80,0,360,2
1,67,85,480,3
1,66,0,80,0
1,67,64,480,1
1,68,25,60,2
1,66,52,60,1
1,71,43,60,2
1,61,102,0,2
1,77,0,120,2
1,66,115,0,1
1,66,57,60,1
1,64,127,720,3
1,67,0,60,1
1,74,113,480,1
1,74,0,480,0
1,68,118,160,3
1,59,0,480,1
1,72,89,240,2
1,67,37,240,3
1,71,103,360,2
1,71,0,120,0
1,72,45,0,0
1,72,0,120,0
1,86,77,360,3
1,69,0,120,1
1,75,86,480,3
1,70,0,60,2
1,72,50,360,1
1,84,70,80,3
1,69,110,60,2
1,68,69,80,3
1,71,127,120,2
1,60,58,160,3
1,67,50,0,0
