track,note,velocity,time,anomaly
1,77,55,1440,0
1,77,0,720,0
1,75,55,0,0
1,75,0,240,0
1,73,55,0,0
1,73,0,360,0
1,65,50,0,0
1,65,0,120,0
1,68,55,0,0
1,68,0,960,0
1,73,58,0,0
1,73,28,60,2
1,77,61,0,0
1,77,38,45,2
1,82,127,0,1
1,82,0,840,0
1,80,50,0,0
1,80,0,120,0
1,76,56,0,0
1,76,0,120,0
1,77,50,0,0
1,77,0,120,0
1,67,55,20,2
1,72,0,120,0
1,76,103,0,2
1,73,0,120,0
1,81,110,0,2
1,69,0,1440,0
1,70,58,0,0
1,70,0,720,0
1,84,56,120,0
1,84,0,120,0
1,82,58,0,0
1,82,0,120,0
1,77,52,0,0
1,77,0,120,0
1,80,56,0,0
1,85,68,420,3
1,78,51,0,0
1,78,0,120,0
1,77,57,0,0
1,77,0,480,0
1,75,58,0,0
1,75,0,360,0
1,77,52,0,0
1,74,50,120,3
1,63,88,540,3
1,75,0,30,0
1,74,116,0,1
1,74,0,30,0
1,75,52,0,0
1,75,0,30,0
1,89,61,240,2
1,77,0,240,0
1,78,69,0,0
1,78,0,180,0
1,83,106,0,2
1,78,0,60,0
1,90,79,0,0
1,87,56,420,0
1,87,26,45,2
1,90,0,0,0
1,85,55,0,0
1,85,0,60,0
1,76,84,300,3
1,81,0,60,0
1,78,52,0,0
1,78,0,60,0
1,75,49,0,0
1,75,0,60,0
1,72,53,0,0
1,72,0,60,0
1,78,54,60,1
1,73,0,60,0
1,74,55,60,0
1,74,0,60,0
1,75,56,60,0
1,75,0,60,0
1,77,57,60,0
1,77,0,60,0
1,78,58,60,0
1,78,0,60,0
1,79,69,60,0
1,79,0,540,0
1,80,54,0,0
1,80,0,60,0
1,82,59,0,0
1,82,0,60,0
1,80,50,0,0
1,80,0,60,0
1,77,56,0,0
1,73,53,720,0
1,73,0,240,0
1,77,0,0,0
1,69,122,540,3
1,78,65,0,0
1,83,55,720,3
1,88,34,720,3
1,70,51,0,0
1,73,60,0,0
1,73,0,120,0
1,70,0,0,0
1,72,55,0,0
1,81,65,120,2
1,75,0,240,0
1,72,0,0,0
1,73,53,0,0
1,77,62,0,0
1,78,0,40,2
1,73,0,0,0
1,69,52,135,1
1,77,61,0,1
1,72,0,30,1
1,69,0,0,0
1,72,55,0,0
1,75,65,0,0
1,75,0,240,0
1,72,0,0,0
1,57,92,96,3
1,78,100,0,2
1,73,0,120,0
1,76,52,40,3
1,82,64,60,0
1,73,54,0,0
1,73,0,60,0
1,82,0,0,0
1,73,56,0,0
1,82,66,0,0
1,82,0,80,0
1,73,0,0,0
1,72,55,0,0
1,80,65,0,0
1,80,45,80,1
1,72,0,0,0
1,70,54,0,0
1,78,64,0,0
1,78,0,80,0
1,70,0,0,0
1,70,53,0,0
1,83,127,0,2
1,83,0,300,2
1,69,52,0,0
1,69,0,80,0
1,70,54,0,0
1,70,0,80,0
1,71,56,0,0
1,71,0,80,0
1,77,0,0,0
1,77,58,0,0
1,69,49,0,1
1,72,0,40,0
1,77,0,0,0
1,77,60,40,0
1,73,51,0,0
1,73,0,40,0
1,77,0,0,0
1,77,62,40,0
1,75,52,0,0
1,75,0,40,0
1,77,0,0,0
1,79,53,40,1
1,77,63,0,0
1,65,76,96,3
1,73,0,0,0
1,75,55,0,0
1,81,65,0,1
1,78,0,360,0
1,75,0,0,0
1,70,51,0,0
1,73,60,0,0
1,73,0,120,0
1,65,0,300,2
1,70,49,0,0
1,73,58,0,0
1,62,42,960,3
1,70,0,0,0
1,73,55,0,0
1,77,65,0,0
1,77,0,135,0
1,60,0,300,2
1,83,127,80,3
1,75,58,0,0
1,75,0,30,0
1,77,53,0,0
1,82,59,220,3
1,69,105,60,3
1,75,0,80,0
1,72,0,0,0
1,70,47,0,0
1,73,55,0,0
1,73,0,80,0
1,70,0,0,0
1,59,95,720,3
1,75,55,0,0
1,75,0,80,0
1,72,0,0,0
1,73,52,0,0
1,88,110,80,3
1,77,0,60,0
1,73,0,0,0
1,82,124,240,3
1,72,61,0,0
1,72,0,60,0
1,69,0,0,0
1,72,55,0,0
1,75,65,0,0
1,75,26,300,2
1,72,0,0,0
1,70,50,0,0
1,73,81,50,2
1,73,0,120,0
1,70,0,0,0
1,73,47,120,0
1,82,66,0,0
1,73,0,240,0
1,74,66,0,0
1,74,0,120,0
1,82,0,0,0
1,80,53,0,0
1,96,86,840,3
1,89,44,120,2
1,80,0,0,0
1,73,53,0,0
1,87,109,80,3
1,82,0,80,0
1,73,0,0,0
1,80,54,0,0
1,81,58,0,0
1,81,0,80,0
1,67,0,540,2
1,73,57,0,0
1,82,67,0,0
1,82,0,80,0
1,73,0,0,0
1,89,70,0,0
1,80,58,0,0
1,80,0,60,0
1,89,0,0,0
1,80,57,120,0
1,82,67,0,0
1,82,0,60,0
1,82,68,0,0
1,78,57,0,0
1,77,22,45,3
1,78,0,220,0
1,82,0,0,0
1,80,56,0,0
1,83,66,0,0
1,83,0,240,0
1,80,71,50,2
1,75,54,0,0
1,78,64,0,0
1,78,0,240,0
1,75,0,0,0
1,78,54,0,0
1,82,64,0,0
1,87,0,80,1
1,78,0,0,0
1,77,52,0,0
1,80,61,0,0
1,80,0,80,0
1,77,0,0,0
1,78,52,0,0
1,82,61,0,0
1,82,0,80,0
1,78,0,0,0
1,77,55,0,0
1,80,115,0,1
1,80,0,80,0
1,77,0,0,0
1,75,52,0,0
1,78,61,0,0
1,78,0,80,0
1,75,47,0,1
1,77,52,0,0
1,79,61,720,2
1,80,0,80,0
1,77,0,0,0
1,78,55,0,0
1,82,65,0,0
1,82,0,60,0
1,81,70,0,2
1,83,113,60,3
1,74,51,0,0
1,74,0,60,0
1,77,0,0,0
1,77,56,0,0
1,80,127,0,1
1,80,0,240,0
1,77,0,540,1
1,75,51,0,0
1,78,60,0,0
1,78,0,120,0
1,75,0,0,0
1,87,63,60,0
1,79,53,0,1
1,78,0,60,0
1,87,0,0,0
1,78,57,0,0
1,87,68,0,0
1,87,0,80,0
1,78,0,0,0
1,77,57,0,0
1,85,67,0,0
1,88,26,240,3
1,77,0,0,0
1,75,55,0,0
1,83,65,0,0
1,83,0,80,0
1,76,75,0,2
1,74,50,0,0
1,85,127,10,3
1,82,0,80,0
1,74,0,0,0
1,76,127,0,2
1,82,59,0,0
1,82,0,40,0
1,70,0,0,0
1,71,50,40,0
1,82,59,0,0
1,82,0,40,0
1,71,0,0,0
1,72,51,40,0
1,82,60,0,0
1,82,0,40,0
1,72,0,0,0
1,73,52,40,0
1,82,61,0,0
1,82,0,40,0
1,73,0,0,0
1,74,53,40,0
1,82,62,0,0
1,82,61,10,2
1,74,0,0,0
1,82,64,40,0
1,75,54,0,0
1,75,0,40,0
1,82,0,0,0
1,82,65,40,0
1,76,55,0,0
1,76,58,40,1
1,82,0,0,0
1,82,66,40,0
1,77,56,0,0
1,77,0,40,0
1,82,0,0,0
1,81,45,480,2
1,82,54,0,0
1,82,0,96,0
1,78,22,0,1
1,80,47,0,0
1,83,57,0,0
1,83,0,96,0
1,80,0,0,0
1,82,60,0,0
1,78,127,0,1
1,78,0,96,0
1,82,0,0,0
1,77,53,0,0
1,80,63,0,0
1,80,76,80,2
1,77,62,0,1
1,84,122,0,2
1,82,65,0,0
1,94,0,420,2
1,78,0,0,0
1,80,58,0,0
1,83,69,0,0
1,83,0,60,0
1,80,0,0,0
1,78,66,120,0
1,75,56,0,0
1,75,0,50,0
1,78,0,0,0
1,74,85,120,3
1,67,88,540,3
1,78,67,60,1
1,75,0,0,0
1,78,59,0,0
1,82,70,0,0
1,82,0,60,0
1,78,0,0,0
1,80,64,60,0
1,77,54,0,0
1,77,71,60,1
1,80,0,0,0
1,77,62,0,0
1,80,62,0,0
1,80,0,20,0
1,77,0,0,0
1,82,55,0,0
1,78,55,0,0
1,78,0,20,0
1,70,74,180,3
1,80,61,0,0
1,77,61,0,0
1,77,20,45,2
1,80,0,0,0
1,75,53,0,0
1,78,63,0,0
1,78,0,80,0
1,75,0,0,0
1,77,54,40,0
1,80,64,0,0
1,80,0,30,0
1,77,0,0,0
1,77,55,10,0
1,80,65,0,0
1,80,0,80,0
1,77,0,0,0
1,78,57,0,0
1,82,67,0,0
1,82,0,135,1
1,78,0,0,0
1,86,55,80,1
1,77,65,0,0
1,77,0,30,0
1,74,0,0,0
1,74,59,10,0
1,77,59,0,0
1,77,0,60,0
1,77,62,480,3
1,77,53,0,0
1,80,62,0,0
1,80,0,120,0
1,77,0,0,0
1,75,61,300,0
1,78,73,0,0
1,78,0,480,0
1,75,0,0,0
1,74,61,0,0
1,84,73,0,1
1,78,0,120,0
1,74,0,0,0
1,78,76,120,0
1,73,64,0,0
1,73,0,120,0
1,78,0,0,0
1,72,64,120,0
1,78,78,0,0
1,78,0,360,0
1,72,0,0,0
1,69,62,0,0
1,81,74,0,0
1,81,0,120,0
1,69,40,0,1
1,68,64,0,0
1,80,76,0,0
1,93,0,480,1
1,68,0,0,0
1,66,60,0,0
1,78,72,0,0
1,72,23,420,3
1,63,0,120,2
1,61,58,0,0
1,73,70,0,0
1,73,0,240,0
1,61,0,0,0
1,60,56,0,0
1,72,66,0,0
1,72,0,480,0
1,60,0,0,0
1,68,52,0,0
1,68,0,240,0
1,69,57,0,0
1,82,0,30,2
1,71,50,0,0
1,71,0,80,0
1,69,108,45,2
1,69,0,80,0
1,68,51,0,0
1,68,52,120,1
1,69,51,0,0
1,69,0,120,0
1,76,57,0,0
1,76,0,180,0
1,75,53,0,0
1,75,0,60,0
1,75,57,0,0
1,75,0,240,0
1,66,61,360,2
1,81,73,0,0
1,81,0,120,0
1,69,0,0,0
1,68,58,0,0
1,80,70,0,0
1,80,0,480,0
1,68,0,0,0
1,68,55,0,0
1,80,65,0,0
1,80,0,60,0
1,68,0,0,0
1,66,54,0,0
1,78,64,0,0
1,78,0,60,0
1,66,0,0,0
1,68,53,0,0
1,80,63,0,0
1,80,0,60,0
1,68,0,0,0
