track,note,velocity,time,anomaly
1,69,0,90,0
1,67,64,30,0
1,67,0,90,0
1,70,71,390,0
1,57,26,160,3
1,69,52,0,0
1,73,109,0,1
1,81,26,30,3
1,67,58,0,0
1,55,0,0,2
1,73,0,0,0
1,66,56,0,0
1,74,61,0,0
1,74,0,90,0
1,66,0,0,0
1,58,104,0,3
1,63,0,90,0
1,66,59,30,0
1,62,59,0,0
1,62,0,90,0
1,57,114,160,3
1,60,0,120,0
1,66,0,0,0
1,61,127,0,2
1,58,57,0,0
1,53,0,90,1
1,67,0,0,0
1,57,96,270,1
1,57,0,90,0
1,55,57,30,0
1,55,0,90,0
1,45,98,480,3
1,58,0,480,0
1,61,55,0,0
1,57,55,0,0
1,57,0,90,0
1,55,47,270,0
1,55,0,90,0
1,61,0,30,0
1,54,54,0,0
1,62,54,0,0
1,62,0,240,0
1,54,0,0,0
1,55,40,240,0
1,55,0,120,0
1,57,32,0,0
1,57,55,120,1
1,55,34,0,0
1,55,0,120,0
1,50,34,0,0
1,50,0,120,0
1,62,40,0,0
1,62,0,90,0
1,55,40,270,0
1,50,64,360,2
1,50,0,90,0
1,43,64,390,3
1,48,46,30,0
1,66,46,0,1
1,54,0,90,0
1,48,0,0,0
1,60,43,390,0
1,60,0,120,0
1,62,77,0,1
1,56,40,30,3
1,60,37,0,0
1,60,0,120,0
1,57,37,0,0
1,44,77,30,3
1,69,49,0,0
1,69,0,90,0
1,60,44,270,0
1,50,44,0,0
1,50,0,90,0
1,48,73,160,3
1,50,48,30,0
1,58,48,0,0
1,58,75,90,1
1,50,0,0,0
1,60,74,90,3
1,67,78,120,2
1,57,107,0,1
1,57,0,480,1
1,44,94,30,3
1,55,0,120,0
1,50,64,0,1
1,50,80,120,1
1,67,50,270,1
1,79,57,90,2
1,65,44,270,0
1,55,44,30,1
1,50,21,90,2
1,65,0,0,0
1,51,78,0,3
1,55,47,0,0
1,49,0,90,1
1,63,0,0,0
1,68,40,120,2
1,62,40,160,1
1,57,0,90,1
1,55,0,0,0
1,55,92,30,1
1,49,116,0,2
1,60,0,90,0
1,55,0,0,0
1,58,50,270,0
1,58,0,90,0
1,57,46,30,0
1,72,82,0,2
1,56,51,390,3
1,57,0,0,0
1,68,60,30,3
1,55,0,90,0
1,54,50,30,0
1,74,50,160,2
1,63,0,30,2
1,41,38,270,3
1,74,72,360,0
1,62,61,480,0
1,87,28,270,3
1,72,58,360,1
1,72,0,120,0
1,70,65,90,1
1,70,0,90,0
1,69,81,270,1
1,69,0,90,0
1,62,0,30,0
1,67,64,360,1
1,73,64,90,2
1,72,68,0,3
1,65,56,270,0
1,65,80,240,2
1,70,23,480,2
1,63,64,0,0
1,63,0,90,0
1,74,106,390,3
1,65,54,120,3
1,57,121,270,3
1,60,0,90,0
1,77,94,0,2
1,65,61,480,0
1,77,57,360,1
1,75,58,0,0
1,75,0,120,0
1,73,91,0,2
1,62,0,90,1
1,72,55,0,1
1,72,0,90,0
1,65,0,30,0
1,70,64,120,1
1,74,64,0,0
1,70,0,90,0
1,69,56,240,1
1,69,47,90,1
1,74,0,30,0
1,62,124,160,3
1,67,0,90,0
1,65,56,270,0
1,65,0,90,0
1,59,127,30,2
1,75,44,270,3
1,81,70,390,0
1,69,61,480,0
1,81,0,360,0
1,79,58,0,0
1,79,0,120,0
1,66,65,240,2
1,78,0,90,0
1,75,55,90,1
1,75,0,90,0
1,69,26,30,1
1,63,114,90,3
1,78,110,0,1
1,74,0,90,0
1,66,127,120,3
1,72,0,90,0
1,78,67,390,2
1,79,64,0,0
1,70,64,0,0
1,70,0,90,0
1,79,0,0,0
1,69,56,270,0
1,56,0,90,1
1,67,91,30,1
1,67,0,90,0
1,70,91,120,2
1,69,0,160,2
1,69,52,0,0
1,73,62,0,0
1,72,0,30,2
1,67,58,0,0
1,67,0,120,0
1,70,23,270,3
1,74,61,0,0
1,66,56,0,0
1,66,0,90,0
1,74,0,0,0
1,68,51,160,2
1,63,0,30,1
1,62,59,30,0
1,66,59,30,1
1,62,73,30,2
1,60,50,270,0
1,47,37,0,3
1,66,0,30,0
1,67,57,0,0
1,58,57,0,0
1,58,0,90,0
1,62,79,0,2
1,57,49,270,0
1,57,53,240,2
1,55,57,30,0
1,55,0,90,0
1,58,61,390,0
1,59,49,240,3
1,57,88,0,1
1,61,55,0,0
1,63,0,90,1
1,55,47,270,0
1,43,0,90,1
1,61,0,30,0
1,62,54,0,0
1,54,54,0,0
1,54,0,360,1
1,57,31,160,3
1,70,58,240,0
1,58,103,480,1
1,76,0,360,1
1,54,97,240,3
1,66,0,120,0
1,67,56,0,0
1,68,75,360,2
1,69,51,0,0
1,69,66,120,1
1,64,66,0,2
1,70,127,390,2
1,58,40,480,0
1,59,21,360,2
1,78,81,0,2
1,66,0,120,0
1,67,61,0,0
1,67,0,360,0
1,63,92,270,3
1,69,0,120,0
1,46,35,0,2
1,83,91,0,2
1,70,0,0,1
1,47,97,480,3
1,47,0,360,2
1,74,64,0,0
1,74,0,240,0
1,72,57,0,0
1,72,0,240,0
1,74,66,390,1
1,74,0,240,0
1,75,84,30,3
1,77,78,240,2
1,70,59,270,1
1,70,0,160,0
1,67,51,0,0
1,67,0,160,0
1,63,51,0,0
1,63,25,160,1
1,62,57,120,1
1,57,36,0,0
1,62,0,360,0
1,60,47,0,0
1,57,0,160,2
1,46,0,480,2
1,58,54,0,0
1,63,32,270,3
1,83,58,240,1
1,65,40,480,0
1,77,0,360,0
1,73,50,0,0
1,74,0,160,2
1,68,56,120,2
1,74,0,360,0
1,75,112,0,1
1,75,0,120,0
1,65,0,0,0
1,77,57,0,0
1,65,40,480,0
1,77,0,360,0
1,76,116,30,3
1,78,0,120,1
1,74,61,0,0
1,74,74,360,1
1,75,52,0,0
1,88,35,120,2
1,65,0,0,0
1,77,57,0,0
1,66,0,240,1
1,65,119,390,2
1,78,31,480,3
1,81,64,0,0
1,87,28,240,2
1,79,57,0,0
1,79,33,120,2
1,81,66,0,0
1,81,0,240,0
1,79,92,0,1
1,79,0,240,0
1,90,59,120,2
1,77,0,160,0
1,74,51,0,0
1,74,0,160,0
1,70,51,0,0
1,64,37,120,3
1,64,66,160,2
1,69,124,360,2
1,66,0,390,2
1,67,47,90,1
1,56,0,120,1
1,64,0,240,1
1,65,78,160,2
1,65,0,240,0
1,82,58,240,0
1,70,92,160,2
1,82,0,360,0
1,89,50,480,2
1,77,0,120,0
1,72,60,120,2
1,78,0,360,0
1,80,57,0,0
1,80,0,120,0
1,70,0,0,0
1,82,62,0,0
1,67,117,270,3
1,82,0,90,1
1,76,57,0,1
1,78,49,120,2
1,78,63,0,0
1,83,32,120,3
1,80,55,0,0
1,80,0,120,0
1,70,0,0,0
1,93,60,0,1
1,76,26,360,3
1,73,50,0,0
1,73,0,240,0
1,102,106,120,3
1,89,0,240,0
1,87,60,0,0
1,81,0,240,1
1,89,66,0,0
1,94,51,270,3
1,87,63,0,0
1,87,0,240,0
1,85,62,0,0
1,85,0,160,0
1,82,57,0,0
1,82,0,160,0
1,84,51,90,2
1,78,0,160,0
1,78,97,390,3
1,77,57,0,0
1,82,0,480,2
1,75,47,0,0
1,88,0,120,1
1,72,0,0,0
