track,note,velocity,time,anomaly
1,66,45,0,0
1,69,0,240,0
1,71,42,0,0
1,71,0,240,0
1,66,0,0,0
1,62,0,0,0
1,62,44,0,0
1,66,44,0,0
1,66,0,120,0
1,62,0,0,0
1,66,44,120,0
1,62,44,0,0
1,68,44,0,0
1,68,0,60,0
1,62,0,0,0
1,66,0,0,0
1,62,47,180,0
1,64,47,0,0
1,69,47,0,0
1,69,0,240,0
1,64,0,0,0
1,62,0,0,0
1,55,42,80,2
1,69,42,0,0
1,69,0,240,0
1,61,0,0,0
1,69,42,120,0
1,61,42,0,0
1,61,0,120,0
1,69,0,0,0
1,69,42,0,0
1,61,115,120,2
1,61,0,240,0
1,69,0,0,0
1,73,44,480,0
1,73,0,80,0
1,74,44,0,0
1,74,0,80,0
1,73,44,0,0
1,73,0,80,0
1,71,47,0,0
1,74,47,240,0
1,74,0,240,0
1,71,0,0,0
1,79,49,0,0
1,71,49,0,0
1,71,0,60,0
1,79,0,0,0
1,83,45,180,0
1,71,45,0,0
1,71,0,60,0
1,72,0,120,2
1,81,48,180,0
1,71,119,0,1
1,81,0,240,0
1,79,78,0,1
1,79,0,240,0
1,71,0,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,67,42,180,0
1,71,42,0,0
1,74,119,0,1
1,74,0,60,0
1,71,0,0,0
1,67,0,0,0
1,78,46,180,0
1,74,46,0,0
1,71,46,0,0
1,67,46,0,0
1,67,0,240,0
1,78,0,0,0
1,85,51,480,3
1,71,0,0,0
1,78,42,240,0
1,74,42,0,0
1,71,42,0,0
1,67,42,0,0
1,67,0,240,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,120,0
1,86,105,1200,3
1,71,42,0,0
1,67,42,0,0
1,67,0,120,0
1,78,0,0,0
1,74,0,0,0
1,71,0,0,0
1,78,42,0,0
1,74,42,0,0
1,67,42,0,0
1,71,68,0,1
1,71,0,480,0
1,78,0,0,0
1,74,0,0,0
1,67,0,0,0
1,72,42,0,1
1,67,42,0,0
1,56,39,60,2
1,71,0,0,0
1,73,42,180,0
1,71,42,0,0
1,67,42,0,0
1,67,0,60,0
1,71,0,0,0
1,73,0,0,0
1,74,46,180,0
1,67,125,180,2
1,71,46,0,0
1,74,0,240,0
1,76,42,0,0
1,76,0,240,0
1,71,0,0,0
1,67,54,0,1
1,71,45,0,0
1,67,45,0,0
1,68,67,0,3
1,71,0,0,0
1,67,45,180,0
1,76,104,120,3
1,73,45,0,0
1,73,0,60,0
1,71,0,0,0
1,67,0,0,0
1,74,47,180,0
1,67,47,0,0
1,71,47,0,0
1,74,0,240,0
1,76,44,0,0
1,76,0,240,0
1,71,0,0,0
1,73,79,0,2
1,71,45,0,0
1,67,45,0,0
1,67,0,60,0
1,71,0,0,0
1,67,45,180,0
1,71,45,0,0
1,73,45,0,0
1,73,0,60,0
1,84,73,0,2
1,67,0,0,0
1,74,49,180,0
1,69,49,0,0
1,67,49,0,0
1,66,39,80,3
1,58,34,1200,3
1,74,0,0,0
1,74,45,240,0
1,66,45,0,0
1,66,0,240,0
1,74,0,0,0
1,74,45,120,0
1,66,45,0,0
1,66,0,180,1
1,74,0,0,0
1,74,45,0,0
1,66,45,0,0
1,66,0,240,0
1,74,0,0,0
1,62,27,480,0
1,72,27,480,2
1,69,0,240,0
1,62,0,0,0
1,62,27,0,0
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,33,0,0
1,69,33,0,0
1,69,0,240,0
1,63,0,60,2
1,62,27,1200,0
1,69,27,0,0
1,69,0,240,0
1,73,24,480,3
1,56,27,0,1
1,69,27,0,0
1,69,0,240,0
1,62,0,0,0
1,62,31,0,0
1,69,31,0,0
1,69,0,240,0
1,73,0,1200,2
1,94,35,60,2
1,81,0,80,0
1,83,35,0,0
1,83,0,80,0
1,81,36,0,0
1,70,33,480,3
1,78,39,0,0
1,82,39,120,2
1,81,0,240,0
1,78,0,0,0
1,78,39,0,0
1,86,39,0,0
1,86,0,60,0
1,78,0,0,0
1,90,37,180,0
1,78,37,0,0
1,78,0,60,0
1,90,0,0,0
1,88,41,180,0
1,78,33,0,0
1,82,0,240,1
1,86,37,0,0
1,86,0,240,0
1,78,0,0,0
1,78,37,0,0
1,78,0,60,0
1,81,36,180,0
1,78,36,0,0
1,78,0,60,0
1,81,0,0,0
1,90,110,180,2
1,75,87,180,3
1,83,39,0,0
1,83,0,240,0
1,78,78,60,3
1,78,0,0,0
1,78,37,240,0
1,81,37,0,0
1,83,37,0,0
1,84,0,1200,2
1,81,0,0,0
1,78,0,0,0
1,83,37,120,0
1,78,37,0,0
1,70,59,240,3
1,81,0,120,0
1,78,0,0,0
1,83,0,0,0
1,78,37,0,0
1,81,37,0,0
1,83,37,0,0
1,83,0,480,0
1,81,0,0,0
1,78,0,0,0
1,61,99,0,2
1,78,38,0,0
1,78,0,120,1
1,74,31,80,2
1,74,38,180,0
1,75,98,480,3
1,78,38,0,0
1,78,0,60,0
1,80,0,0,0
1,74,0,0,0
1,78,70,120,3
1,78,71,0,1
1,74,41,0,0
1,81,0,240,0
1,83,37,0,0
1,83,0,240,0
1,74,0,0,0
1,78,0,0,0
1,78,39,0,0
1,74,39,0,0
1,74,0,60,0
1,78,0,0,0
1,80,38,180,0
1,74,38,0,0
1,78,118,0,1
1,78,0,60,0
1,85,31,180,3
1,80,39,80,2
1,78,41,180,0
1,74,41,0,0
1,81,41,0,0
1,81,0,240,0
1,83,37,0,0
1,72,0,240,1
1,74,0,0,0
1,78,0,0,0
1,74,89,0,1
1,78,39,0,0
1,78,42,60,1
1,74,0,0,0
1,80,39,180,0
1,77,39,0,1
1,78,39,0,0
1,78,0,60,0
1,75,0,120,2
1,80,0,0,0
1,74,41,180,0
1,76,41,0,0
1,81,41,0,0
1,81,0,240,0
1,76,47,240,2
1,74,0,0,0
1,73,38,240,0
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,73,38,240,1
1,70,38,0,1
1,69,68,120,2
1,70,59,80,3
1,73,38,0,0
1,81,38,0,0
1,81,0,240,0
1,73,0,0,0
1,85,39,480,0
1,85,0,80,0
1,98,97,0,2
1,86,0,80,0
1,85,39,0,0
1,85,0,80,0
1,83,42,0,0
1,86,42,240,0
1,92,23,60,3
1,83,0,0,0
1,86,44,1200,2
1,83,44,0,0
1,83,0,60,0
1,91,0,0,0
1,95,39,180,0
1,83,39,0,0
1,83,0,60,0
1,95,0,0,0
1,93,42,180,0
1,83,37,0,0
1,93,0,240,0
1,80,94,240,3
1,91,0,240,0
1,83,0,0,0
1,83,38,0,0
1,79,38,0,0
1,79,0,60,0
1,77,25,120,3
1,83,72,180,1
1,79,38,0,0
1,86,38,0,0
1,86,0,60,0
1,79,31,0,1
1,83,41,0,1
1,83,42,180,0
1,86,42,0,0
1,90,42,0,0
1,79,42,0,0
1,79,0,240,0
1,72,0,0,1
1,86,0,0,0
1,90,0,0,0
1,83,37,240,0
1,97,37,0,1
1,90,37,0,0
1,85,37,0,1
1,85,40,480,3
1,83,71,1200,2
1,86,0,0,0
1,90,0,0,0
1,83,37,80,1
1,86,37,0,0
1,90,37,0,0
1,79,37,0,0
1,79,0,120,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,83,37,0,0
1,86,37,0,0
1,87,37,120,2
1,79,37,0,0
1,79,0,480,0
1,83,0,0,0
1,86,0,0,0
1,90,0,0,0
1,79,38,0,0
1,83,38,0,0
1,83,0,60,0
1,79,0,120,1
1,85,38,180,0
1,83,73,0,1
1,79,38,0,0
1,79,0,60,0
1,77,0,0,1
1,85,0,0,0
1,83,42,180,0
1,79,42,0,0
1,86,42,0,0
1,74,0,240,1
1,88,38,0,0
1,88,0,240,0
1,80,0,0,1
1,83,0,0,0
1,83,39,0,0
1,79,66,0,1
