track,note,velocity,time,anomaly
1,66,84,16262,2
1,88,121,240,3
1,77,0,120,0
1,71,55,960,3
1,80,127,0,3
1,67,125,0,2
1,83,0,720,2
1,65,36,192,3
1,81,66,192,1
1,74,66,0,1
1,69,0,120,0
1,94,0,2160,2
1,81,125,960,3
1,65,114,240,3
1,70,0,120,0
1,82,79,0,1
1,86,116,2160,3
1,73,107,0,1
1,73,0,120,0
1,73,41,48,3
1,74,69,120,0
1,86,69,0,0
1,80,79,960,3
1,74,52,720,2
1,87,71,120,0
1,75,119,0,1
1,87,0,120,1
1,87,0,0,0
1,75,72,120,1
1,76,72,0,0
1,89,48,720,3
1,94,51,0,2
1,89,73,120,0
1,77,73,160,1
1,80,36,120,2
1,77,0,0,1
1,87,127,120,2
1,74,74,0,1
1,80,34,160,2
1,105,56,720,3
1,87,111,240,3
1,69,127,120,3
1,94,63,960,3
1,98,0,960,2
1,94,76,120,0
1,79,127,2160,3
1,82,0,120,0
1,94,0,2160,1
1,97,77,120,0
1,96,127,0,2
1,85,0,120,0
1,97,55,960,2
1,86,78,0,1
1,103,127,240,3
1,98,0,2160,1
1,86,0,0,0
1,87,80,120,0
1,99,28,0,1
1,99,72,120,1
1,87,0,160,1
1,88,81,120,0
1,111,1,360,3
1,100,60,120,1
1,93,78,720,3
1,76,3,0,3
1,106,61,240,3
1,101,0,120,0
1,84,67,0,2
1,55,82,2160,1
1,45,127,360,3
1,59,69,0,0
1,62,69,0,0
1,49,39,0,3
1,65,72,120,3
1,56,0,360,1
1,59,0,0,0
1,69,45,240,1
1,57,76,2160,1
1,60,76,160,1
1,60,0,240,0
1,54,42,48,3
1,70,0,0,1
1,68,83,240,0
1,56,70,0,0
1,56,0,120,0
1,73,0,0,1
1,71,76,120,0
1,70,64,0,1
1,59,70,120,1
1,60,0,48,2
1,69,22,120,1
1,57,104,720,2
1,49,127,360,3
1,61,0,240,0
1,62,73,120,3
1,69,34,0,1
1,79,81,0,2
1,55,127,160,3
1,56,49,2160,2
1,79,39,0,2
1,71,75,0,0
1,59,63,16262,1
1,59,0,120,0
1,71,0,0,0
1,75,121,0,3
1,81,84,0,1
1,57,101,240,2
1,56,40,192,3
1,68,0,720,2
1,64,40,0,2
1,68,127,16262,2
1,56,99,160,2
1,56,0,360,1
1,68,48,0,1
1,63,70,48,1
1,69,83,0,0
1,63,127,160,3
1,51,0,48,2
1,69,0,0,0
1,62,42,360,3
1,60,106,120,3
1,82,126,720,3
1,69,105,720,3
1,61,59,0,0
1,61,0,48,1
1,67,79,0,2
1,69,0,0,0
1,57,0,0,0
1,55,86,2160,3
1,56,107,0,1
1,67,0,240,1
1,55,0,0,1
1,66,127,120,3
1,57,60,360,1
1,63,77,192,3
1,82,0,0,1
1,71,127,0,1
1,59,65,0,0
1,59,0,240,0
1,58,43,0,2
1,72,81,0,0
1,72,127,0,2
1,66,127,48,3
1,55,109,360,3
1,53,0,360,2
1,84,30,0,2
1,60,0,0,0
1,63,0,0,0
1,71,95,240,3
1,60,111,240,2
1,63,63,0,0
1,63,44,2160,2
1,60,41,0,1
1,72,73,0,1
1,71,127,0,1
1,59,61,0,0
1,60,79,240,2
1,71,0,0,0
1,69,73,0,0
1,70,84,48,3
1,54,0,240,1
1,69,0,0,0
1,65,127,192,3
1,56,63,240,1
1,53,33,960,3
1,55,0,0,1
1,69,12,16262,2
1,63,70,0,0
1,57,70,0,0
1,57,51,720,1
1,69,0,192,2
1,82,56,2160,3
1,72,71,0,0
1,60,59,960,1
1,60,0,120,0
1,72,55,16262,2
1,84,63,16262,3
1,72,127,960,3
1,59,40,16262,2
1,71,25,0,1
1,69,71,0,0
1,44,127,2160,3
1,57,0,120,1
1,69,0,0,0
1,67,71,48,0
1,55,95,16262,2
1,55,0,120,0
1,70,60,48,3
1,71,71,120,0
1,54,88,0,2
1,70,0,120,1
1,70,0,0,1
1,64,34,48,3
1,57,71,0,0
1,45,43,2160,3
1,69,34,2160,2
1,70,127,0,2
1,55,101,0,1
1,55,0,192,0
1,67,0,0,0
1,52,127,2160,3
1,66,113,2160,3
1,53,20,960,2
1,68,0,0,1
1,80,73,0,2
1,57,113,240,2
1,60,0,240,2
1,69,0,0,0
1,56,89,120,1
1,42,124,192,3
1,58,78,192,3
1,64,0,0,1
1,65,127,0,1
1,53,61,960,1
1,65,30,240,3
1,70,0,0,1
1,64,114,720,2
1,47,83,120,3
1,41,0,120,1
1,64,0,0,0
1,61,108,360,3
1,55,61,16262,1
1,55,26,120,1
1,67,37,720,2
1,59,61,360,3
1,53,76,960,1
1,66,26,48,3
1,52,0,192,2
1,52,73,16262,2
1,52,61,0,0
1,52,54,192,1
1,64,0,48,1
1,63,127,160,2
1,51,61,0,0
1,51,0,120,0
1,63,0,0,0
1,54,99,120,2
1,53,127,240,2
1,53,70,120,1
1,65,35,0,1
1,65,44,120,1
1,53,75,0,0
1,54,68,120,3
1,68,75,0,2
1,64,73,0,0
1,52,61,0,0
1,52,0,192,0
1,69,65,0,2
1,59,73,160,2
1,52,61,0,0
1,53,49,192,3
1,64,22,48,2
1,63,73,120,0
1,50,99,240,3
1,51,29,120,1
1,63,0,0,0
1,71,71,360,3
1,58,98,0,2
1,48,60,2160,3
1,65,0,0,0
1,64,73,160,1
1,46,61,360,2
1,53,70,360,3
1,76,21,720,3
1,64,73,2160,1
1,53,111,0,2
1,46,0,120,1
1,53,45,360,3
1,60,105,120,2
1,51,61,0,0
1,51,51,120,1
1,63,78,120,2
1,67,53,192,3
1,52,75,0,0
1,49,20,2160,3
1,64,0,0,0
1,75,86,0,1
1,71,127,120,2
1,57,127,240,3
1,63,72,0,1
1,64,0,0,1
1,77,59,0,2
1,71,0,0,0
1,68,56,120,2
1,73,113,240,2
1,64,0,16262,2
1,78,81,0,0
1,83,73,360,3
1,80,84,0,0
1,92,75,160,2
1,70,30,0,2
1,69,127,2160,2
1,68,22,16262,3
1,94,23,120,3
1,71,66,240,0
1,93,127,120,3
1,68,110,120,2
1,68,55,48,2
1,74,62,0,2
1,71,0,0,0
1,79,127,192,3
1,83,71,0,0
1,71,59,0,0
1,71,70,120,1
1,72,77,16262,3
1,74,65,0,1
1,81,88,120,0
1,68,74,0,1
1,72,74,0,0
1,71,25,240,2
1,56,0,0,1
1,92,0,0,1
1,60,64,16262,2
1,79,127,240,3
1,68,64,0,0
1,68,0,120,0
1,80,0,0,0
1,74,0,2160,2
1,74,58,120,0
1,88,127,0,2
1,71,58,48,1
1,71,0,120,0
1,83,52,0,1
1,73,28,0,2
1,72,127,120,1
1,81,88,192,1
1,69,127,720,2
1,69,0,360,1
1,81,0,0,0
1,85,39,2160,3
1,71,60,360,0
1,79,73,192,2
1,56,104,360,3
1,71,0,2160,2
1,80,0,720,1
1,84,0,720,2
1,72,73,360,0
1,82,87,2160,2
1,69,127,0,1
1,69,0,960,0
1,81,0,0,0
1,72,0,360,1
1,89,70,960,1
1,93,119,360,2
1,81,59,0,0
1,81,87,2160,3
1,84,72,240,1
1,88,0,0,1
1,96,0,0,1
1,81,0,0,0
1,92,65,0,0
1,80,55,360,1
1,80,43,240,1
1,92,0,0,0
1,90,98,0,2
1,81,105,160,2
1,81,29,960,2
1,92,34,0,2
1,95,77,0,0
1,96,65,160,2
1,82,0,16262,2
1,84,69,240,3
1,102,9,16262,3
1,78,127,360,3
1,88,69,0,0
1,91,70,960,2
1,78,50,192,3
1,96,0,0,0
1,85,127,2160,3
1,83,127,240,3
1,102,63,0,1
1,89,68,240,1
1,84,0,0,0
1,96,27,0,1
1,95,72,0,0
1,83,61,0,0
1,88,45,720,3
1,95,24,0,1
1,93,74,960,1
1,76,119,0,2
1,80,53,240,2
1,93,0,0,0
1,79,126,160,3
1,80,64,0,0
1,80,0,160,1
1,92,37,240,2
1,84,71,192,1
1,88,5,720,3
1,88,71,0,0
1,81,127,240,2
1,81,0,960,1
1,84,0,0,0
1,93,0,240,1
1,87,47,192,3
1,85,71,192,2
1,84,90,120,2
1,84,0,240,0
1,97,74,16262,3
1,95,77,0,0
1,71,104,160,3
1,83,0,240,0
1,84,65,160,3
1,87,92,0,2
1,81,59,0,0
1,94,0,192,1
1,98,47,0,2
1,92,71,48,0
1,80,106,0,1
1,80,0,120,0
1,95,0,240,2
1,95,71,120,0
1,83,59,192,1
1,83,0,120,0
1,89,0,0,1
1,80,105,0,3
1,81,65,0,0
1,81,43,192,2
1,80,0,720,2
1,85,127,0,1
1,73,60,0,0
1,86,0,16262,2
1,85,0,2160,1
1,90,127,720,2
1,72,60,360,2
1,84,36,240,3
1,79,53,48,3
1,93,73,120,0
1,84,127,360,3
1,81,38,120,1
1,93,0,0,0
1,92,81,120,0
1,80,69,0,0
1,85,42,240,2
1,98,44,2160,3
1,78,127,192,3
1,78,127,0,1
1,78,0,192,0
1,90,0,120,1
1,88,93,120,2
1,63,123,0,2
1,63,62,120,2
1,99,0,0,1
1,79,96,48,3
1,80,111,160,2
1,80,28,0,2
1,92,0,0,0
1,90,51,48,2
1,67,127,240,3
1,78,0,240,0
1,96,57,16262,3
1,88,123,0,1
1,82,81,240,3
1,76,0,192,0
1,88,0,0,0
1,86,73,48,1
1,64,61,2160,2
1,75,0,120,0
1,87,58,0,1
1,89,105,16262,3
1,79,106,120,3
1,78,0,120,0
1,78,56,120,3
1,87,38,160,3
1,89,69,0,1
1,78,0,240,0
1,101,76,16262,3
1,99,126,0,2
1,88,61,48,2
1,76,0,192,0
1,88,0,0,0
1,88,73,48,0
1,76,61,0,0
1,63,0,120,1
1,88,40,0,1
1,99,99,360,3
1,75,61,240,1
1,63,0,120,1
1,87,0,0,0
1,90,84,720,1
1,90,127,16262,3
1,78,0,240,0
1,90,60,360,2
1,88,73,0,0
1,64,100,0,2
1,76,0,192,0
1,75,0,160,2
1,83,73,192,2
1,81,118,192,3
1,79,41,120,2
1,77,68,0,2
1,75,127,720,3
1,72,61,360,2
1,62,79,0,3
1,92,31,0,2
1,83,126,960,2
1,80,75,0,0
1,94,50,360,3
1,76,75,0,0
1,76,0,960,0
1,83,0,120,1
