track,note,velocity,time,anomaly
1,74,57,120,0
1,65,57,20,2
1,74,0,20,0
1,78,57,100,0
1,76,0,20,0
1,68,127,120,3
1,78,0,20,0
1,69,0,100,0
1,78,57,0,0
1,75,121,120,2
1,78,0,20,0
1,74,57,100,0
1,89,0,120,2
1,81,62,100,0
1,74,0,20,0
1,81,0,100,0
1,74,58,0,0
1,76,58,120,0
1,74,0,20,0
1,84,93,100,2
1,76,0,20,0
1,69,61,100,0
1,78,0,20,0
1,69,0,100,0
1,78,57,0,0
1,76,57,120,0
1,67,26,20,2
1,74,57,100,0
1,76,0,20,0
1,79,60,100,0
1,74,0,20,0
1,79,0,100,0
1,76,58,0,0
1,81,81,120,2
1,76,0,20,0
1,79,58,100,0
1,78,0,20,0
1,71,60,100,0
1,79,0,20,0
1,71,0,100,0
1,71,113,120,3
1,73,58,120,0
1,79,22,0,3
1,71,58,100,0
1,62,67,20,2
1,73,61,100,0
1,71,0,20,0
1,73,0,100,0
1,76,122,0,1
1,78,58,120,0
1,76,0,20,0
1,79,117,120,2
1,78,32,120,2
1,69,60,100,0
1,79,0,20,0
1,69,25,20,2
1,79,58,0,0
1,78,58,120,0
1,79,0,20,0
1,76,58,120,1
1,78,0,20,0
1,78,62,100,0
1,76,0,20,0
1,78,0,100,0
1,74,57,0,0
1,76,56,120,0
1,74,0,20,0
1,78,56,20,1
1,76,0,20,0
1,69,61,100,0
1,78,0,20,0
1,69,0,100,0
1,73,56,0,0
1,77,83,20,3
1,72,0,20,1
1,69,56,100,0
1,71,0,20,0
1,58,62,100,1
1,69,0,20,0
1,71,0,100,0
1,73,122,120,3
1,76,56,120,0
1,74,0,20,0
1,78,56,100,0
1,76,0,20,0
1,71,61,100,0
1,78,0,20,0
1,71,0,100,0
1,81,56,0,0
1,80,56,120,0
1,81,0,20,0
1,78,56,100,0
1,80,0,20,0
1,80,61,100,0
1,78,0,20,0
1,80,0,100,0
1,76,56,0,0
1,65,56,100,2
1,76,0,20,0
1,80,56,100,0
1,78,0,20,0
1,74,127,100,2
1,80,0,20,0
1,71,0,100,0
1,74,56,0,0
1,68,56,120,1
1,74,0,20,0
1,71,56,100,0
1,73,0,20,0
1,69,60,100,0
1,71,0,20,0
1,69,0,100,0
1,73,56,0,0
1,74,56,120,0
1,73,0,20,0
1,76,56,100,0
1,74,0,20,0
1,77,121,120,3
1,76,0,20,0
1,66,0,100,0
1,76,56,0,0
1,86,93,100,3
1,77,0,20,1
1,73,56,100,0
1,74,0,20,0
1,74,60,100,0
1,73,0,20,0
1,74,0,100,0
1,71,56,0,0
1,73,56,120,0
1,71,0,20,0
1,74,56,100,0
1,73,0,20,0
1,66,60,100,0
1,74,0,20,0
1,66,0,100,0
1,69,55,0,0
1,71,108,0,3
1,58,0,20,1
1,54,111,20,3
1,68,0,20,0
1,68,59,100,0
1,66,0,20,0
1,68,0,100,0
1,58,83,120,3
1,72,92,0,3
1,71,0,20,0
1,74,54,100,0
1,73,0,20,0
1,64,59,100,0
1,74,0,20,0
1,64,41,0,2
1,79,75,100,3
1,73,53,120,0
1,74,0,20,0
1,71,53,100,0
1,73,0,20,0
1,73,57,100,0
1,71,0,20,0
1,73,0,100,0
1,69,54,0,0
1,71,54,120,0
1,69,0,20,0
1,73,54,100,0
1,71,0,20,0
1,64,56,100,0
1,73,0,20,0
1,77,79,0,3
1,67,53,0,0
1,66,53,120,0
1,67,0,20,0
1,64,53,100,0
1,66,0,20,0
1,66,55,100,0
1,64,0,20,0
1,66,0,100,0
1,69,53,100,1
1,71,52,120,0
1,69,0,20,0
1,73,52,100,0
1,71,0,20,0
1,66,55,100,0
1,73,0,20,0
1,66,0,100,0
1,76,51,0,0
1,75,51,120,0
1,76,0,20,0
1,73,51,100,0
1,75,74,120,2
1,75,54,100,0
1,73,0,20,0
1,75,0,100,0
1,71,51,0,0
1,73,51,120,0
1,60,35,100,3
1,75,51,100,0
1,73,0,20,0
1,66,54,100,0
1,75,0,20,0
1,77,0,0,2
1,69,52,0,0
1,67,52,120,0
1,69,0,20,0
1,66,97,20,2
1,67,0,20,0
1,70,89,100,2
1,66,0,20,0
1,64,0,100,0
1,54,100,120,3
1,69,53,120,0
1,67,0,20,0
1,71,53,100,0
1,69,0,20,0
1,61,57,100,0
1,72,61,20,2
1,61,0,100,0
1,74,54,0,0
1,74,54,120,1
1,74,0,20,0
1,71,54,100,0
1,84,58,20,2
1,70,57,100,0
1,71,0,20,0
1,70,0,100,0
1,64,55,0,0
1,66,55,120,0
1,64,0,20,0
1,67,55,100,0
1,66,0,20,0
1,61,59,100,0
1,67,0,20,0
1,61,0,100,0
1,67,55,0,0
1,66,90,100,2
1,66,0,20,1
1,64,121,120,2
1,66,0,20,0
1,62,92,100,1
1,64,0,20,0
1,62,0,100,0
1,68,57,100,2
1,73,57,120,0
1,71,29,20,1
1,74,57,100,0
1,73,0,20,0
1,66,62,100,0
1,74,0,20,0
1,55,52,20,3
1,69,58,0,0
1,68,58,120,0
1,69,0,20,0
1,66,58,100,0
1,68,0,20,0
1,65,63,100,0
1,66,0,20,0
1,65,0,100,0
1,67,96,0,2
1,69,59,120,0
1,69,26,120,3
1,71,59,100,0
1,69,0,20,0
1,71,126,20,3
1,71,0,20,0
1,65,0,100,0
1,74,59,0,0
1,73,59,120,0
1,74,0,20,0
1,71,60,100,0
1,70,52,120,3
1,80,63,100,0
1,71,0,20,0
1,80,0,100,0
1,77,60,0,0
1,78,60,120,0
1,77,0,20,0
1,80,60,100,0
1,78,0,20,0
1,73,65,100,0
1,80,0,20,0
1,73,0,100,0
1,86,127,0,2
1,81,62,120,0
1,83,0,20,0
1,79,127,0,3
1,81,0,120,1
1,86,127,0,3
1,80,0,20,0
1,81,0,100,0
1,78,102,100,2
1,80,62,120,0
1,78,0,20,0
1,81,62,100,0
1,80,0,20,0
1,73,67,100,0
1,81,0,20,0
1,73,0,100,0
1,76,62,0,0
1,75,62,120,0
1,76,0,20,0
1,73,62,100,0
1,75,0,20,0
1,75,67,100,0
1,73,0,20,0
1,75,0,100,0
1,84,127,20,3
1,90,62,20,2
1,78,0,20,0
1,81,62,100,0
1,79,0,20,0
1,71,67,100,0
1,81,0,20,0
1,71,0,100,0
1,81,62,0,0
1,79,62,120,0
1,81,0,100,1
1,67,62,20,2
1,79,71,120,2
1,79,67,100,0
1,78,0,20,0
1,79,0,100,0
1,87,123,0,2
1,78,62,120,0
1,76,69,100,2
1,79,62,100,0
1,78,0,20,0
1,71,66,100,0
1,79,0,20,0
1,71,0,100,0
1,74,62,0,0
1,71,119,20,3
1,74,0,20,0
1,71,62,100,0
1,72,0,100,1
1,72,66,100,0
1,71,0,20,0
1,72,0,100,0
1,75,62,0,0
1,76,62,120,0
1,75,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,66,100,0
1,81,0,20,1
1,69,0,100,0
1,72,62,0,0
1,65,86,20,3
1,72,0,20,0
1,69,62,100,0
1,71,0,20,0
1,67,66,100,0
1,72,56,20,2
1,67,0,100,0
1,76,62,0,0
1,78,115,120,1
1,76,0,20,0
1,82,82,100,2
1,78,0,20,0
1,71,66,100,0
1,79,74,100,2
1,70,0,100,1
1,74,62,0,0
1,73,62,120,0
1,74,0,20,0
1,71,62,100,0
1,72,44,20,2
1,73,66,100,0
1,71,0,20,0
1,73,0,100,0
1,76,62,0,0
1,72,62,120,1
1,76,0,20,0
1,79,62,100,0
1,78,0,20,0
1,69,94,120,2
1,79,0,20,0
1,69,0,100,0
1,79,62,0,0
1,78,62,120,0
1,79,0,100,1
1,81,62,120,2
1,78,0,20,0
1,78,67,100,0
1,73,69,100,3
1,78,0,100,0
1,74,62,0,0
1,76,62,120,0
1,74,0,20,0
1,78,62,100,0
1,76,0,20,0
1,69,65,100,0
1,78,0,20,0
1,69,0,100,0
1,72,121,20,2
1,71,60,120,0
1,72,0,20,0
1,81,60,100,1
1,71,0,20,0
1,68,116,0,3
1,69,0,20,0
1,71,0,100,0
1,67,59,0,0
1,69,59,120,0
1,67,0,20,0
1,71,59,100,0
1,69,0,20,0
1,61,64,100,0
1,71,0,20,0
1,61,0,100,0
1,71,58,0,0
1,69,58,120,0
1,71,47,100,2
1,67,58,100,0
1,69,0,20,0
1,66,63,100,0
1,67,0,20,0
1,66,0,100,0
1,62,57,0,0
1,64,57,120,0
1,62,0,20,0
1,54,57,20,2
1,64,0,20,0
1,57,62,100,0
1,66,0,20,0
1,57,0,100,0
1,60,57,0,0
1,59,56,120,0
1,71,0,20,1
1,57,56,100,0
1,59,0,20,0
1,59,61,100,0
1,57,0,20,0
1,59,0,100,0
1,62,56,0,0
1,64,56,120,0
1,62,0,20,0
1,61,114,20,3
1,64,0,20,0
1,53,122,100,2
1,66,0,20,0
1,59,0,100,0
1,69,54,0,0
1,68,54,0,1
1,69,0,20,0
1,72,54,120,2
1,68,0,20,0
1,68,125,20,2
1,66,0,20,0
1,68,0,100,0
1,64,54,0,0
1,66,53,120,0
1,64,0,20,0
1,68,53,100,0
1,66,0,20,0
1,59,57,100,0
1,68,0,20,0
1,64,78,0,3
1,62,53,0,0
1,60,53,120,0
1,73,61,0,3
1,59,52,100,0
1,60,0,20,0
1,57,56,100,0
1,59,0,20,0
1,57,0,100,0
1,60,52,0,0
1,63,81,0,3
1,60,0,20,0
1,64,52,100,0
1,62,0,20,0
1,57,55,100,0
1,64,0,20,0
1,52,0,0,2
1,67,51,0,0
1,66,50,120,0
1,67,0,20,0
1,64,50,100,0
1,66,0,20,0
1,63,54,100,0
1,64,0,20,0
1,63,0,100,0
1,57,50,0,0
1,59,50,120,0
1,57,0,20,0
1,60,50,100,0
1,59,0,20,0
1,57,54,100,0
1,60,0,20,0
1,57,0,100,0
1,72,106,0,2
1,59,102,120,1
1,60,0,20,0
1,57,50,100,0
1,59,0,20,0
1,55,54,100,0
1,57,0,20,0
1,55,0,100,0
1,64,50,0,0
1,66,50,120,0
1,64,0,20,0
1,54,76,20,3
