track,note,velocity,time,anomaly
1,60,34,2160,0
1,65,113,12,2
1,82,70,240,3
1,69,0,2160,1
1,66,62,1680,3
1,54,44,12,3
1,60,38,12,0
1,65,38,0,0
1,68,93,228,3
1,58,0,228,2
1,66,73,0,2
1,60,0,0,0
1,59,104,0,3
1,66,78,12,3
1,72,42,0,0
1,71,34,228,2
1,63,78,0,2
1,65,27,0,1
1,65,38,12,0
1,69,38,0,0
1,73,76,12,3
1,72,76,0,2
1,69,0,0,0
1,53,0,480,2
1,65,34,480,0
1,70,89,12,2
1,79,41,0,1
1,74,0,228,0
1,58,0,0,1
1,65,0,0,0
1,81,86,480,3
1,86,47,1680,2
1,75,44,2160,3
1,58,57,0,2
1,65,109,720,2
1,81,69,2160,3
1,67,40,0,1
1,61,78,228,2
1,69,0,0,0
1,66,56,0,2
1,65,41,12,0
1,80,41,0,1
1,72,49,0,0
1,66,30,1680,3
1,69,0,0,0
1,76,0,0,1
1,72,43,480,0
1,70,112,1680,2
1,64,36,0,0
1,64,0,228,0
1,70,0,0,0
1,72,0,0,0
1,64,38,12,0
1,70,38,0,0
1,72,45,0,0
1,72,61,480,1
1,76,0,2160,2
1,64,0,240,1
1,60,34,240,0
1,65,34,0,0
1,75,116,228,3
1,69,0,480,1
1,65,0,0,0
1,48,0,12,2
1,60,38,12,0
1,65,38,0,0
1,81,70,1680,3
1,69,60,720,2
1,65,0,0,0
1,60,0,0,0
1,71,38,0,2
1,67,45,0,0
1,56,28,2160,3
1,60,0,0,0
1,76,40,0,2
1,67,40,0,0
1,71,95,0,1
1,71,49,240,1
1,67,0,0,0
1,64,68,720,3
1,64,42,240,0
1,67,102,240,2
1,72,50,0,0
1,72,0,228,0
1,61,55,0,2
1,76,0,1680,2
1,51,46,228,2
1,64,46,12,2
1,73,103,0,2
1,67,80,480,2
1,67,0,0,0
1,64,0,0,0
1,49,34,228,2
1,62,104,240,3
1,69,41,0,0
1,69,0,228,0
1,71,0,480,2
1,60,32,1680,2
1,60,38,12,0
1,64,99,2160,3
1,72,45,240,2
1,69,0,240,0
1,52,57,480,3
1,60,66,0,1
1,60,35,480,1
1,58,75,720,3
1,72,42,12,1
1,72,0,1680,1
1,69,0,0,0
1,60,29,2160,3
1,65,38,12,0
1,69,38,0,0
1,72,45,0,0
1,78,0,480,2
1,56,60,228,3
1,65,0,0,0
1,53,34,480,1
1,73,34,2160,2
1,74,108,0,1
1,71,63,228,2
1,70,0,0,0
1,54,40,720,3
1,70,39,12,0
1,85,87,480,3
1,75,21,0,3
1,70,0,12,1
1,71,34,2160,2
1,69,100,0,1
1,71,118,2160,3
1,72,69,228,1
1,69,0,0,0
1,65,0,12,1
1,53,41,12,1
1,69,41,240,1
1,75,49,0,1
1,72,0,240,0
1,69,0,0,0
1,65,0,0,0
1,72,71,0,2
1,70,36,0,0
1,53,36,228,2
1,63,0,240,2
1,64,22,0,2
1,66,26,2160,3
1,64,38,12,0
1,70,91,0,1
1,72,73,12,2
1,60,59,2160,3
1,70,23,0,1
1,64,0,0,0
1,60,34,240,0
1,65,108,12,2
1,57,41,0,1
1,69,0,228,0
1,71,34,0,2
1,60,0,0,0
1,73,38,480,2
1,65,38,0,0
1,69,45,228,1
1,69,67,2160,2
1,65,37,0,1
1,48,64,228,3
1,60,45,2160,1
1,67,45,0,0
1,67,0,12,1
1,60,0,0,0
1,65,40,240,0
1,67,40,0,0
1,71,48,0,0
1,71,0,240,0
1,67,0,0,0
1,65,0,0,0
1,64,42,240,0
1,61,115,240,3
1,72,121,0,1
1,85,54,240,3
1,67,0,0,0
1,64,0,0,0
1,64,92,720,2
1,64,121,0,2
1,72,55,0,0
1,77,0,2160,2
1,67,0,0,0
1,75,30,0,2
1,60,57,0,0
1,60,0,240,0
1,70,62,1680,1
1,60,34,240,0
1,64,41,0,0
1,59,0,12,2
1,60,0,0,0
1,48,38,12,1
1,64,73,0,1
1,52,0,720,2
1,60,0,240,1
1,70,0,0,0
1,57,57,0,1
1,69,0,240,0
1,67,63,0,0
1,58,35,240,0
1,54,63,0,2
1,66,40,1680,3
1,58,0,0,0
1,47,88,12,2
1,60,45,0,0
1,60,78,1680,2
1,58,0,0,0
1,67,0,12,0
1,60,100,480,2
1,60,0,240,0
1,70,63,720,1
1,70,0,0,1
1,60,48,0,0
1,69,126,0,1
1,69,0,240,0
1,60,0,0,0
1,60,53,0,0
1,67,110,480,2
1,68,37,2160,3
1,72,76,0,2
1,71,48,720,2
1,65,57,0,0
1,65,0,240,0
1,56,71,1680,3
1,78,70,0,1
1,60,40,1680,1
1,49,0,12,2
1,60,49,12,0
1,60,0,228,0
1,67,0,12,0
1,61,79,1680,3
1,60,0,240,0
1,65,105,12,2
1,57,34,240,0
1,60,41,0,0
1,60,0,228,0
1,57,32,0,1
1,57,38,12,0
1,60,45,0,0
1,59,44,12,3
1,54,0,12,2
1,65,0,12,0
1,69,57,0,0
