track,note,velocity,time,anomaly
1,56,29,0,0
1,61,86,5,2
1,64,29,0,0
1,68,35,0,0
1,62,44,960,2
1,55,0,0,1
1,50,40,1440,3
1,64,0,0,0
1,56,28,0,0
1,72,104,0,2
1,63,28,960,2
1,68,66,0,1
1,55,77,475,2
1,56,0,0,0
1,61,0,0,0
1,64,0,0,0
1,56,74,720,2
1,65,108,0,2
1,61,29,0,0
1,62,78,120,3
1,80,35,140,3
1,56,46,0,1
1,64,0,0,0
1,73,0,1152,2
1,63,37,5,0
1,54,76,0,2
1,61,72,1152,3
1,68,44,0,0
1,68,0,720,0
1,45,55,140,3
1,57,39,120,1
1,69,39,0,0
1,69,0,240,0
1,46,62,0,2
1,68,39,0,0
1,56,39,0,0
1,61,75,1690,3
1,68,65,475,3
1,55,40,1440,3
1,68,0,0,0
1,52,71,0,2
1,52,37,0,0
1,56,37,0,0
1,61,37,0,0
1,61,0,960,0
1,51,0,0,1
1,52,0,30,1
1,56,0,0,0
1,54,42,0,0
1,57,42,0,0
1,61,42,0,0
1,66,51,0,0
1,66,0,960,0
1,54,0,0,0
1,57,0,0,0
1,61,0,0,0
1,56,39,120,0
1,73,41,30,1
1,63,46,30,0
1,68,48,30,0
1,68,0,1690,0
1,56,0,20,0
1,60,0,0,0
1,63,0,0,0
1,56,33,0,0
1,62,33,0,1
1,64,77,0,1
1,68,39,0,0
1,68,44,960,1
1,56,0,1440,1
1,73,0,0,1
1,64,0,0,0
1,56,33,0,0
1,73,74,1152,3
1,64,33,0,0
1,67,112,5,3
1,68,0,475,0
1,50,43,1690,3
1,67,51,480,3
1,64,0,0,0
1,56,36,5,0
1,64,36,0,0
1,61,36,0,0
1,80,64,0,2
1,68,50,960,2
1,55,28,20,3
1,64,0,0,0
1,61,0,0,0
1,65,40,5,0
1,65,40,0,1
1,65,44,240,2
1,71,51,0,0
1,76,64,140,3
1,65,0,0,0
1,62,0,0,0
1,68,0,0,0
1,61,39,0,0
1,69,39,0,0
1,60,39,0,1
1,66,0,480,0
1,69,0,0,0
1,61,0,0,0
1,54,35,0,0
1,61,35,0,0
1,60,89,1690,3
1,66,0,480,0
1,62,0,475,2
1,54,0,4,1
1,64,39,0,0
1,56,33,0,0
1,61,33,0,0
1,61,0,960,0
1,56,0,0,0
1,64,0,0,0
1,54,114,1152,2
1,60,34,0,0
1,51,87,120,3
1,68,40,0,0
1,68,0,960,0
1,43,21,192,3
1,60,0,0,0
1,63,0,0,0
1,52,30,0,0
1,56,30,0,0
1,72,37,0,1
1,61,0,1152,0
1,63,35,0,0
1,63,0,192,0
1,64,36,120,1
1,56,0,96,0
1,52,0,0,0
1,64,51,96,1
1,66,37,0,0
1,66,0,192,0
1,69,37,0,0
1,69,0,192,0
1,59,29,0,1
1,61,76,0,1
1,64,29,0,0
1,68,35,0,0
1,65,71,4,3
1,57,0,1152,2
1,72,70,30,3
1,75,0,0,1
1,56,72,20,2
1,61,72,240,2
1,53,28,0,1
1,68,35,0,0
1,68,0,475,0
1,68,79,480,3
1,61,0,0,0
1,64,0,0,0
1,56,29,1690,1
1,64,29,120,1
1,61,29,0,0
1,68,35,0,0
1,81,0,4,2
1,56,0,0,0
1,76,46,1440,3
1,61,37,720,2
1,63,37,475,1
1,55,90,0,2
1,56,37,0,0
1,55,117,20,3
1,68,0,720,0
1,56,0,1440,1
1,52,39,0,1
1,69,39,0,0
1,69,0,240,0
1,57,0,0,0
1,68,39,0,0
1,45,68,0,2
1,56,0,960,0
1,50,78,96,3
1,66,0,480,1
1,68,0,0,0
1,64,44,0,0
1,65,37,0,1
1,56,37,120,1
1,61,37,0,0
1,61,0,960,0
1,64,0,0,0
1,52,0,0,0
1,59,74,4,3
1,54,42,0,0
1,57,42,0,0
1,55,42,1690,2
1,66,51,0,0
1,61,0,136,2
1,54,0,0,0
1,44,38,140,3
1,61,0,0,0
1,43,82,192,3
1,60,41,30,0
1,75,85,1152,3
1,68,48,30,0
1,68,0,1690,0
1,56,0,1440,1
1,60,0,0,0
1,63,0,0,0
1,56,33,0,0
1,61,33,0,0
1,64,33,0,0
1,68,39,0,0
1,56,51,30,3
1,56,0,0,0
1,58,68,0,2
1,64,63,475,2
1,59,60,5,2
1,61,33,0,0
1,65,33,0,0
1,68,40,0,0
1,68,0,475,0
1,59,0,0,0
1,61,0,0,0
1,65,0,0,0
1,59,80,5,1
1,64,36,240,2
1,67,36,0,1
1,68,44,0,0
1,68,0,475,0
1,59,51,140,2
1,65,0,0,0
1,56,71,720,3
1,48,68,960,3
1,68,40,30,2
1,66,84,220,2
1,62,51,192,2
1,73,0,960,0
1,66,0,0,0
1,68,39,1152,2
1,69,0,480,0
1,57,0,0,0
1,61,0,0,0
1,57,35,0,0
1,72,35,0,1
1,54,35,220,2
1,66,0,480,0
1,49,58,0,2
1,57,0,0,0
1,71,39,0,0
1,56,33,0,0
1,53,74,5,3
1,76,0,960,1
1,56,0,0,0
1,71,0,0,0
1,57,34,0,0
1,59,34,0,0
1,63,40,0,0
1,63,68,5,2
1,47,71,0,2
1,57,0,0,0
1,56,73,120,2
1,59,30,0,0
1,64,37,0,0
1,64,0,1152,0
