track,note,velocity,time,anomaly
1,61,77,840,0
1,61,71,116,1
1,61,85,0,0
1,61,0,720,0
1,61,73,0,0
1,61,0,80,0
1,59,70,0,0
1,59,0,80,0
1,61,68,0,0
1,61,0,80,0
1,62,120,840,3
1,56,44,768,2
1,61,64,0,0
1,61,0,48,0
1,64,70,0,0
1,64,0,48,0
1,62,100,0,1
1,62,0,48,0
1,61,66,0,0
1,61,0,44,0
1,61,79,4,0
1,61,127,39,2
1,61,0,80,0
1,59,70,0,0
1,59,0,80,0
1,61,68,0,0
1,61,0,80,0
1,61,0,0,0
1,59,81,0,0
1,59,0,746,0
1,62,102,10,3
1,57,0,39,0
1,50,127,15,3
1,56,0,40,0
1,59,59,0,0
1,59,0,40,0
1,57,63,0,0
1,57,0,1,1
1,55,127,118,3
1,56,0,41,0
1,57,95,360,3
1,53,96,840,2
1,56,0,118,0
1,56,0,2,0
1,56,54,0,0
1,56,0,746,0
1,57,48,1,0
1,57,0,118,1
1,56,47,13,0
1,56,0,40,0
1,59,53,0,0
1,59,0,40,0
1,57,47,0,0
1,57,0,39,0
1,56,44,0,0
1,56,0,40,0
1,61,60,45,2
1,56,72,118,2
1,56,48,2280,0
1,67,56,50,2
1,56,48,10,0
1,56,0,50,0
1,61,58,10,0
1,61,0,120,0
1,52,48,360,0
1,57,100,2,3
1,61,60,0,0
1,56,0,240,0
1,52,0,0,0
1,61,0,360,0
1,60,48,0,0
1,65,0,120,1
1,61,93,240,2
1,61,0,120,0
1,63,127,2,2
1,75,44,120,3
1,54,52,0,0
1,57,52,30,0
1,67,100,720,3
1,64,72,120,1
1,57,55,0,0
1,57,0,120,0
1,57,0,0,0
1,54,0,0,0
1,76,127,41,3
1,64,23,39,2
1,50,113,0,2
1,74,0,2,2
1,61,62,0,0
1,72,56,360,2
1,61,54,0,0
1,62,0,45,2
1,63,54,0,0
1,75,0,4,2
1,61,59,0,0
1,52,47,0,0
1,43,84,360,3
1,69,26,240,2
1,52,0,240,1
1,61,51,120,1
1,60,55,0,0
1,48,0,480,2
1,58,106,0,2
1,52,47,480,0
1,56,47,0,0
1,56,0,240,0
1,52,0,0,0
1,49,35,120,2
1,63,60,0,0
1,63,0,120,0
1,64,63,0,0
1,64,0,44,1
1,69,126,10,3
1,56,48,0,0
1,59,71,300,2
1,59,0,240,0
1,56,0,0,0
1,64,0,360,0
1,63,52,0,0
1,63,0,120,0
1,69,123,720,3
1,64,0,120,0
1,66,68,0,0
1,66,0,120,0
1,68,71,0,0
1,57,52,1,1
1,58,79,360,3
1,68,0,50,1
1,63,60,0,0
1,74,50,120,2
1,59,0,0,0
1,51,0,0,1
1,71,113,480,3
1,63,0,2280,2
1,63,72,0,2
1,55,35,118,3
1,65,114,44,3
1,64,0,360,0
1,64,56,0,0
1,59,0,60,1
1,66,56,0,0
1,66,0,40,1
1,56,47,0,0
1,64,64,0,0
1,59,47,0,0
1,59,0,240,0
1,56,0,0,0
1,64,0,120,0
1,69,108,119,3
1,60,55,119,3
1,64,68,0,0
1,53,62,480,2
1,60,47,0,0
1,64,57,0,0
1,56,37,0,0
1,68,67,0,0
1,54,37,0,0
1,54,0,240,0
1,59,20,0,2
1,57,0,0,1
1,64,0,120,0
1,63,60,48,1
1,52,61,2280,3
1,56,35,0,0
1,61,82,360,2
1,56,0,15,0
1,59,103,240,3
1,58,80,15,2
1,68,42,0,0
1,64,0,15,0
1,56,60,0,2
1,84,127,480,3
1,68,0,40,1
1,79,0,225,1
1,68,55,240,0
1,84,100,1,3
1,72,89,50,3
1,70,55,0,1
1,64,0,118,1
1,68,0,0,0
1,61,36,480,2
1,68,0,116,2
1,67,57,0,1
1,60,48,0,0
1,60,0,120,0
1,72,0,0,0
1,70,96,48,3
1,61,58,0,0
1,66,69,118,3
1,61,62,48,3
1,63,62,0,0
1,75,73,0,0
1,88,25,30,3
1,63,0,0,0
1,64,65,0,0
1,76,77,0,0
1,76,0,120,0
1,64,0,0,0
1,69,67,0,0
1,64,71,2,3
1,64,62,0,0
1,76,74,0,0
1,88,74,120,2
1,64,0,0,0
1,63,49,0,0
1,75,103,44,2
1,75,0,120,0
1,63,0,0,0
1,61,81,1,2
1,73,101,118,2
1,73,48,720,2
1,61,0,0,0
1,73,64,0,0
1,73,0,60,0
1,75,127,0,1
1,75,0,60,0
1,76,113,120,3
1,81,86,240,3
1,61,61,0,0
1,68,0,240,0
1,61,0,120,0
1,73,0,0,0
1,72,62,0,0
1,55,107,0,2
1,60,0,120,0
1,72,0,0,0
1,73,70,0,0
1,61,59,0,0
1,64,56,480,0
1,67,67,48,2
1,80,48,240,2
1,64,0,0,0
1,72,36,120,2
1,85,43,720,3
1,68,62,0,0
1,76,74,0,0
1,71,62,0,0
1,64,62,0,0
1,53,46,360,3
1,68,0,0,0
1,76,0,0,0
1,71,0,0,0
1,80,84,0,0
1,71,71,44,1
1,68,71,0,0
1,68,0,120,0
1,71,0,0,0
1,80,0,0,0
1,68,86,360,0
1,68,0,480,0
1,68,60,0,0
1,68,0,60,0
1,62,127,118,3
1,67,0,60,0
1,68,127,240,2
1,69,52,48,3
1,80,120,0,2
1,67,0,60,0
1,64,55,0,0
1,64,72,720,2
1,67,57,0,0
1,67,0,60,0
1,68,59,0,0
1,68,52,15,2
1,70,61,0,0
1,59,0,40,2
1,71,63,0,0
1,71,0,60,0
1,73,64,45,1
1,68,0,45,2
1,75,66,0,0
1,75,38,60,1
1,76,68,0,0
1,71,0,40,2
1,79,103,2,2
1,79,0,60,0
1,80,72,0,0
1,80,0,60,0
1,82,74,0,0
1,82,0,80,1
1,83,76,0,0
1,83,0,60,0
1,85,81,0,0
1,85,0,60,0
1,87,25,1,2
1,87,0,60,0
1,88,87,0,0
1,88,66,60,1
1,87,42,120,2
1,87,0,60,0
1,85,81,0,0
1,85,0,60,0
1,83,80,0,0
1,96,21,480,3
1,82,78,0,0
1,76,36,116,3
1,80,77,0,0
1,80,29,60,1
1,79,75,0,0
1,74,77,360,3
1,83,80,0,0
1,83,0,60,0
1,82,78,0,0
1,82,0,60,0
1,80,75,0,0
1,92,47,240,3
1,91,127,0,2
1,79,0,60,0
1,76,70,0,0
1,70,0,45,2
1,75,68,0,0
1,75,0,60,0
1,73,65,0,0
1,73,0,60,0
1,76,71,0,0
1,76,0,60,0
1,69,67,45,2
1,87,0,44,2
1,73,63,0,0
1,73,0,60,0
1,71,58,360,1
1,76,26,2,3
1,67,54,0,1
1,75,59,10,3
1,68,50,0,0
1,68,0,60,0
1,67,46,0,0
1,67,0,60,0
1,69,114,0,2
1,65,69,48,3
1,67,46,0,0
1,70,62,50,3
1,64,34,0,0
1,64,0,60,0
1,67,64,116,2
1,67,73,60,1
1,71,38,0,0
1,71,0,120,0
1,71,34,39,1
1,83,0,60,2
1,71,30,15,0
1,71,0,45,0
1,71,34,15,0
1,83,23,4,3
1,71,70,0,2
1,60,79,13,3
1,71,36,0,0
1,71,79,116,2
1,70,30,0,0
1,69,69,300,3
1,68,42,0,0
1,68,0,360,0
1,68,35,0,0
1,68,0,60,0
1,70,35,0,0
1,65,72,80,3
1,63,28,0,0
1,68,39,0,0
1,59,28,0,0
1,59,0,240,0
1,51,0,80,2
1,68,0,120,0
1,73,72,13,3
1,67,0,120,0
1,74,109,360,3
1,56,37,44,3
1,63,23,0,0
1,59,23,0,0
1,59,0,240,0
1,74,25,0,2
1,62,41,840,2
1,68,0,50,0
1,68,41,10,0
1,79,54,50,2
1,80,54,10,0
1,76,45,44,1
1,79,0,120,1
1,80,0,0,0
1,71,48,300,0
1,76,48,30,0
1,83,113,41,3
1,71,56,13,2
1,80,0,840,1
1,76,0,0,0
1,78,70,80,2
1,81,81,60,3
1,75,0,0,1
1,78,0,0,0
1,80,51,0,0
1,76,107,0,1
1,76,20,120,1
1,79,42,119,3
1,90,80,1,3
1,81,53,0,0
1,81,60,120,1
1,84,61,45,3
1,80,47,0,0
1,83,112,0,1
1,83,0,120,0
1,93,75,45,3
1,76,50,0,0
1,71,42,0,0
1,71,0,120,0
1,76,0,0,0
1,89,83,50,3
1,81,55,0,0
1,81,0,120,0
1,73,65,30,3
1,80,49,0,0
1,81,100,44,3
1,63,68,0,3
1,80,0,0,0
1,78,85,45,2
1,75,45,0,0
1,75,0,120,0
1,78,0,30,1
1,72,48,240,1
1,78,0,40,0
1,78,44,0,0
1,77,62,840,3
1,80,44,1,0
1,75,97,39,1
1,89,57,768,2
1,80,0,1,0
1,78,0,119,0
1,63,42,116,3
1,77,51,300,0
1,75,109,300,3
1,74,0,80,1
1,83,0,0,1
1,63,45,40,2
1,72,99,0,2
1,78,0,120,0
1,75,0,0,0
1,77,108,300,3
1,68,48,0,0
1,72,94,720,3
1,75,0,480,0
1,68,0,0,0
1,80,0,0,0
1,73,45,0,0
1,76,127,225,2
1,76,75,120,1
1,73,28,48,2
1,68,48,300,0
1,73,48,30,0
1,76,57,30,0
1,68,0,240,0
1,76,0,360,0
1,62,34,39,3
1,72,40,0,0
1,75,48,0,0
1,86,51,120,2
1,72,0,0,0
1,76,51,0,0
1,73,43,0,0
1,68,35,120,2
1,76,73,0,1
1,78,53,0,0
1,75,45,0,0
1,75,0,60,0
1,78,0,0,0
1,76,47,0,0
1,73,65,45,2
1,79,26,13,3
1,63,0,30,2
1,75,40,0,0
1,78,47,0,0
1,78,0,30,0
1,75,0,0,0
1,80,106,1,2
1,79,86,60,3
1,76,0,120,0
1,79,0,2280,2
1,68,42,60,0
1,73,50,0,0
1,73,78,60,1
1,68,0,0,0
1,75,46,0,0
1,78,55,0,0
1,78,79,120,1
1,75,0,0,0
1,79,49,80,2
1,73,41,0,0
1,73,0,120,0
1,76,0,0,0
1,72,45,0,0
1,75,54,0,0
1,75,72,120,1
1,72,0,360,1
1,75,48,240,0
1,72,71,120,3
1,75,44,0,0
1,70,0,45,2
1,76,102,300,2
1,69,57,768,2
1,72,48,0,0
1,76,0,0,1
1,72,0,119,0
1,69,0,0,1
