track,note,velocity,time,anomaly
1,81,50,0,0
1,81,0,360,0
1,77,46,0,0
1,77,0,60,0
1,74,41,0,0
1,74,0,60,0
1,73,50,0,0
1,73,0,240,0
1,82,50,720,0
1,82,0,360,0
1,79,46,900,1
1,79,0,60,0
1,76,41,0,0
1,76,0,60,0
1,62,127,240,3
1,74,0,240,0
1,85,47,120,0
1,85,0,120,0
1,86,55,0,0
1,86,0,240,0
1,81,43,120,0
1,81,0,120,0
1,82,53,0,0
1,82,0,240,0
1,74,41,120,0
1,62,38,0,3
1,73,50,0,0
1,73,0,240,0
1,76,41,120,0
1,76,0,120,0
1,76,50,0,1
1,86,0,560,2
1,79,41,120,0
1,79,0,120,0
1,79,35,30,1
1,79,0,120,0
1,77,32,0,0
1,90,0,120,1
1,79,38,0,0
1,79,0,30,0
1,77,32,0,0
1,77,0,30,0
1,79,30,0,0
1,79,0,30,0
1,77,31,0,0
1,77,0,30,0
1,79,33,0,0
1,79,0,30,0
1,77,36,0,0
1,77,0,30,0
1,76,37,0,0
1,76,0,30,0
1,77,38,0,0
1,77,0,30,0
1,76,40,0,0
1,76,0,240,0
1,69,45,720,0
1,69,0,240,0
1,67,42,0,0
1,56,25,840,3
1,65,36,0,0
1,65,0,60,0
1,67,41,480,2
1,64,0,60,0
1,62,36,0,0
1,62,0,60,0
1,61,73,30,2
1,61,0,240,0
1,55,45,240,0
1,55,0,80,0
1,58,41,0,0
1,58,0,80,0
1,61,41,0,0
1,61,0,80,0
1,64,45,0,0
1,64,0,80,0
1,67,85,470,2
1,67,0,80,0
1,69,41,0,0
1,69,0,80,0
1,58,57,80,2
1,70,0,240,0
1,69,42,560,1
1,69,0,60,0
1,67,36,0,0
1,55,66,110,3
1,65,41,0,0
1,65,0,60,0
1,64,36,0,0
1,64,0,60,0
1,75,121,660,3
1,62,65,240,1
1,60,87,10,3
1,73,0,120,0
1,74,45,0,0
1,74,76,30,1
1,61,42,0,1
1,73,0,30,0
1,74,53,0,0
1,74,0,180,0
