track,note,velocity,time,anomaly
1,67,31,30,1
1,70,74,240,2
1,70,0,480,0
1,56,29,480,3
1,69,77,40,3
1,67,44,0,0
1,66,0,50,2
1,63,42,360,2
1,58,30,0,0
1,77,45,110,2
1,65,57,240,1
1,57,67,240,3
1,60,52,0,2
1,57,45,230,2
1,57,45,180,3
1,52,48,40,3
1,58,92,40,2
1,55,39,240,2
1,63,83,0,1
1,63,0,240,0
1,73,31,50,2
1,65,45,0,0
1,65,0,110,1
1,62,0,0,0
1,52,60,0,2
1,67,47,0,0
1,67,0,360,1
1,68,61,0,0
1,68,69,360,2
1,70,62,0,0
1,70,0,480,1
1,72,62,360,1
1,72,57,360,2
1,58,41,230,3
1,67,57,0,0
1,63,73,0,1
1,67,0,30,1
1,79,48,0,1
1,68,0,120,0
1,52,51,0,2
1,49,86,240,3
1,65,122,0,1
1,64,94,0,3
1,65,0,10,0
1,68,49,110,0
1,54,21,30,3
1,81,114,120,3
1,68,0,10,0
1,58,0,180,2
1,62,0,30,1
1,70,50,0,0
1,82,59,0,0
1,82,0,480,0
1,78,124,120,3
1,79,40,230,2
1,77,58,0,0
1,77,0,30,1
1,70,0,0,0
1,70,50,0,0
1,75,60,0,0
1,75,0,180,0
1,70,0,0,0
1,74,46,60,0
1,77,87,180,2
1,77,0,180,0
1,71,54,10,3
1,70,49,60,1
1,79,99,240,2
1,80,0,480,2
1,81,50,60,3
1,75,51,60,0
1,80,61,0,0
1,80,0,180,0
1,75,0,240,1
1,77,63,60,1
1,81,94,10,3
1,81,72,240,2
1,82,0,0,0
1,71,127,0,2
1,84,127,60,1
1,84,0,50,2
1,80,127,50,1
1,84,0,10,0
1,88,57,50,1
1,91,68,0,3
1,77,0,50,0
1,63,107,10,3
1,63,0,180,2
1,80,104,240,3
1,77,110,240,2
1,85,20,10,2
1,76,126,180,2
1,77,0,10,0
1,66,53,360,2
1,76,78,10,1
1,77,0,40,0
1,74,51,10,0
1,77,61,0,0
1,82,54,480,2
1,74,64,0,1
1,80,127,50,3
1,88,0,240,1
1,66,31,240,1
1,70,45,0,0
1,70,0,50,1
1,67,44,0,1
1,63,96,180,2
1,67,44,0,0
1,67,62,480,2
1,52,70,480,3
1,58,30,230,1
1,65,45,240,1
1,65,0,240,0
1,58,64,0,1
1,68,30,0,1
