track,note,velocity,time,anomaly
1,73,51,1,1
1,60,0,480,0
1,65,58,0,0
1,65,26,957,2
1,48,49,460,3
1,66,55,955,3
1,64,45,0,0
1,64,0,1,1
1,78,106,480,3
1,59,0,0,2
1,64,127,240,3
1,56,0,240,1
1,60,0,0,0
1,47,38,1,3
1,72,52,0,0
1,61,0,5,2
1,76,92,0,2
1,82,48,360,3
1,65,105,10,1
1,76,50,957,2
1,73,101,5,3
1,65,0,480,2
1,76,0,235,0
1,85,81,250,3
1,66,118,360,3
1,74,41,5,1
1,72,38,235,1
1,77,38,0,0
1,90,74,240,2
1,62,0,0,1
1,75,69,360,3
1,70,42,1,2
1,67,64,250,2
1,64,42,235,2
1,75,0,240,1
1,64,48,250,2
1,58,56,240,2
1,74,40,0,0
1,74,44,240,1
1,64,0,0,0
1,57,111,1,3
1,65,46,0,0
1,53,0,360,2
1,64,117,0,1
1,68,46,0,1
1,67,0,240,0
1,64,0,0,0
1,65,49,460,1
1,68,49,480,2
1,82,38,480,3
1,53,0,0,1
1,72,89,0,1
1,60,0,240,1
1,60,64,0,1
1,61,93,0,2
1,75,94,230,3
1,80,80,240,3
1,67,0,960,0
1,67,74,240,3
1,60,0,3,1
1,60,86,120,2
1,60,0,460,0
1,68,58,0,1
1,64,56,20,3
1,59,74,230,3
1,65,0,720,0
1,70,45,0,1
1,64,47,235,2
1,66,107,10,3
1,70,30,240,2
1,69,49,0,0
1,69,0,240,0
1,60,0,3,1
1,42,59,360,3
1,84,83,240,3
1,72,0,240,0
1,81,51,0,0
1,81,0,230,0
1,69,33,10,0
1,76,49,0,1
1,55,58,20,3
1,81,0,720,0
1,67,108,233,3
1,67,35,240,2
1,65,95,240,3
1,83,0,720,2
1,76,46,0,0
1,76,0,240,0
1,67,41,0,1
1,78,55,955,2
1,77,60,240,1
1,69,45,0,1
1,81,43,960,2
1,86,100,0,2
1,61,47,957,3
1,69,0,0,0
1,68,44,0,0
1,64,99,237,3
1,82,50,230,3
1,68,0,0,0
1,79,77,250,3
1,76,124,0,1
1,70,37,240,2
1,77,38,20,2
1,85,0,360,2
1,65,90,720,3
1,58,0,233,2
1,76,0,0,0
1,69,115,0,2
1,75,82,0,1
1,63,0,240,1
1,66,0,0,0
1,53,44,240,2
1,74,44,0,0
1,69,43,0,3
1,88,42,120,2
1,73,36,957,3
1,77,104,5,3
1,77,30,480,3
1,68,29,1,3
1,77,38,230,2
1,67,38,360,2
1,65,34,250,3
1,60,51,250,0
1,49,0,233,2
1,83,0,480,2
1,76,58,10,2
1,59,60,960,3
1,60,95,237,2
1,60,31,5,3
1,64,45,480,1
1,67,31,240,2
1,65,80,0,1
1,65,0,240,0
1,74,49,0,1
1,58,50,2,3
1,60,0,0,0
1,47,0,0,1
1,69,127,235,3
1,72,64,10,2
1,77,127,960,2
1,77,30,240,2
1,65,38,10,0
1,77,90,5,2
1,65,90,460,3
1,77,0,5,0
1,79,27,235,2
1,74,36,0,0
1,74,0,235,0
1,73,42,0,1
1,75,65,235,3
1,77,94,3,2
1,77,0,5,1
1,62,24,0,2
1,51,104,0,2
1,67,40,0,0
1,67,0,240,0
1,69,112,3,2
1,69,49,240,1
1,58,46,235,2
1,75,36,240,2
1,74,38,0,0
1,61,41,720,3
1,64,0,0,0
1,60,46,0,0
1,65,76,0,1
1,70,61,5,3
1,67,98,233,3
1,62,72,0,2
1,72,21,240,2
1,61,59,235,3
1,65,114,0,1
1,68,125,480,3
1,72,0,240,1
1,65,33,5,2
1,72,38,0,0
1,85,0,720,2
1,63,65,360,3
1,61,98,120,3
1,64,68,0,1
1,67,45,0,0
1,67,63,957,2
1,58,0,720,2
1,48,43,240,3
1,57,51,235,2
1,71,0,460,1
1,65,82,955,2
1,48,76,460,3
1,54,26,2,2
