track,note,velocity,time,anomaly
1,75,0,40,0
1,74,44,0,0
1,74,0,40,0
1,80,59,0,0
1,80,0,40,0
1,79,46,0,0
1,79,0,40,0
1,71,87,39,3
1,77,0,40,0
1,84,70,0,0
1,84,0,960,0
1,84,54,0,0
1,84,0,34,0
1,77,53,0,1
1,82,0,34,0
1,80,121,1,1
1,80,0,34,0
1,79,52,0,0
1,79,0,34,0
1,83,84,960,3
1,77,49,34,1
1,75,50,0,0
1,75,0,34,0
1,74,49,0,0
1,74,0,34,0
1,76,56,1,1
1,77,0,360,0
1,75,40,0,0
1,75,0,120,0
1,74,43,0,0
1,74,33,180,1
1,75,40,0,0
1,75,26,60,1
1,65,47,1,2
1,77,0,180,0
1,75,41,0,0
1,75,0,60,0
1,66,127,0,2
1,63,0,480,0
1,66,65,1440,3
1,65,67,240,2
1,54,78,30,3
1,67,0,40,0
1,68,41,0,0
1,68,0,40,0
1,67,33,0,0
1,67,0,40,0
1,65,33,0,0
1,65,0,40,0
1,74,42,0,0
1,69,23,33,3
1,72,34,0,0
1,72,0,40,0
1,70,34,0,0
1,70,0,40,0
1,77,51,1,0
1,77,0,40,0
1,75,37,0,0
1,75,0,228,1
1,71,57,6,3
1,80,57,38,0
1,74,39,20,2
1,80,0,38,0
1,79,41,0,0
1,79,0,40,0
1,77,44,0,0
1,77,0,40,0
1,86,59,0,0
1,97,0,40,1
1,84,111,750,2
1,84,0,40,0
1,82,48,0,0
1,82,0,40,0
1,89,69,0,0
1,89,70,2280,2
1,89,54,0,0
1,89,24,39,1
1,87,53,0,0
1,86,52,39,0
1,76,0,12,2
1,86,72,1,2
1,84,52,0,0
1,84,0,39,0
1,82,51,0,0
1,82,0,39,0
1,80,50,0,0
1,80,0,39,0
1,79,62,6,0
1,79,52,720,1
1,79,64,120,0
1,79,0,120,0
1,80,71,0,0
1,77,53,2280,3
1,80,71,120,0
1,80,46,120,1
1,94,81,12,2
1,82,0,720,0
1,82,78,120,0
1,82,0,120,0
1,83,89,0,0
1,78,23,360,3
1,83,84,120,0
1,83,0,120,0
1,84,92,0,0
1,84,0,720,0
1,84,90,120,0
1,84,0,120,0
1,86,96,0,0
1,86,0,720,0
1,86,99,120,0
1,86,0,120,0
1,87,103,0,0
1,87,0,720,0
