track,note,velocity,time,anomaly
1,47,120,1440,2
1,59,0,360,0
1,71,52,0,0
1,71,0,120,0
1,71,62,0,0
1,71,0,1440,0
1,72,58,10,0
1,72,0,480,0
1,71,62,0,0
1,71,27,1440,1
1,71,80,720,3
1,72,0,480,0
1,68,62,102,2
1,71,46,1430,1
1,77,109,0,2
1,72,77,160,2
1,71,64,0,0
1,71,0,1440,0
1,70,58,5,0
1,70,0,480,0
1,69,62,0,0
1,80,0,960,2
1,59,86,117,3
1,65,28,113,3
1,64,66,0,1
1,69,33,1440,1
1,71,67,0,0
1,71,0,480,0
1,69,67,0,0
1,71,66,1435,0
1,70,53,60,3
1,71,0,355,0
1,69,57,0,0
1,69,0,120,0
1,69,62,10,0
1,69,0,1430,0
1,73,127,92,3
1,68,0,960,0
1,69,90,120,2
1,69,0,240,0
1,71,69,0,0
1,71,27,475,2
1,74,74,0,0
1,74,0,240,0
1,59,65,0,1
1,72,0,240,0
1,64,68,216,1
1,61,22,115,3
1,69,62,103,1
1,56,0,103,2
1,79,93,0,2
1,78,59,160,3
1,69,57,0,0
1,69,0,480,0
1,66,62,0,0
1,55,75,115,3
1,71,52,0,0
1,71,0,60,0
1,68,91,120,3
1,69,0,480,0
1,67,62,0,0
1,67,0,240,0
1,66,46,0,0
1,66,0,240,0
1,60,54,0,0
1,60,47,240,1
1,59,84,0,1
1,47,78,720,3
1,63,64,0,0
1,63,0,240,0
1,77,106,24,3
1,54,57,115,3
1,74,65,0,0
1,74,0,160,0
1,72,62,0,0
1,72,0,160,0
1,70,101,92,3
1,71,0,160,0
1,71,62,0,0
1,71,0,1440,0
1,72,68,10,0
1,72,64,115,2
1,71,71,0,0
1,72,127,1435,1
1,71,0,5,0
1,72,0,10,1
1,71,76,0,0
1,66,77,120,3
1,72,77,103,1
1,72,0,480,0
1,71,84,0,0
1,72,33,360,2
1,70,78,0,0
1,83,25,79,3
1,70,35,480,2
1,73,42,240,2
1,58,70,960,2
1,71,67,102,2
1,70,127,1435,2
1,70,0,60,0
1,69,76,0,0
1,74,0,480,2
1,70,79,0,0
1,70,0,60,0
1,82,65,475,3
1,79,80,480,1
1,78,55,117,2
1,72,77,360,2
1,76,123,0,1
1,79,0,120,1
1,76,89,0,0
1,76,0,240,0
1,88,36,355,3
1,78,59,240,2
1,87,67,60,3
1,84,0,240,0
1,75,85,0,0
1,75,0,240,0
1,75,88,0,0
1,87,49,216,3
1,63,82,1435,2
1,76,0,240,0
1,76,85,0,1
1,79,79,240,1
1,71,77,0,0
1,71,0,240,0
1,75,36,24,3
1,74,0,240,0
1,85,127,1380,3
1,72,0,240,0
1,64,100,24,3
1,76,0,160,0
