track,note,velocity,time,anomaly
1,62,43,2640,0
1,62,0,240,0
1,65,37,0,0
1,60,50,0,0
1,60,0,1440,1
1,62,44,0,0
1,62,0,720,1
1,60,43,0,0
1,60,0,30,0
1,62,43,0,0
1,49,55,30,2
1,63,50,0,0
1,63,0,360,0
1,62,37,0,0
1,57,0,210,2
1,60,42,0,0
1,65,0,240,1
1,58,45,0,0
1,47,0,1200,2
1,53,33,0,0
1,53,0,192,1
1,49,76,360,3
1,62,0,240,0
1,60,20,60,3
1,65,101,0,1
1,60,50,0,0
1,65,35,360,2
1,51,60,1200,3
1,62,0,120,0
1,60,44,0,0
1,60,0,210,0
1,62,43,0,0
1,62,0,30,0
1,63,50,0,0
1,51,0,360,1
1,62,37,0,0
1,62,0,120,0
1,60,42,0,0
1,60,0,240,0
1,45,85,192,3
1,65,0,1440,0
1,70,99,120,2
1,67,0,1200,1
1,58,30,720,1
1,58,0,240,0
1,64,41,150,2
1,63,25,192,3
1,58,34,480,0
1,58,0,240,0
1,70,0,0,0
1,63,43,0,0
1,57,47,240,3
1,63,32,0,0
1,63,0,120,0
1,63,38,0,0
1,51,30,600,2
1,63,0,30,0
1,65,28,0,0
1,65,0,30,0
1,63,0,0,0
1,66,39,2640,2
1,67,0,360,0
1,65,30,0,0
1,65,0,120,0
1,63,33,0,0
1,63,0,240,0
1,62,33,0,0
1,65,23,60,3
1,55,54,2400,0
1,58,92,2400,3
1,62,54,0,0
1,54,54,0,1
1,47,45,210,3
1,55,0,0,0
1,54,0,0,1
1,62,55,1440,2
1,51,79,480,2
1,49,59,150,2
1,60,59,0,0
1,49,0,480,1
1,55,0,30,1
1,51,0,0,0
1,52,55,2640,2
1,72,55,60,2
1,59,0,480,0
1,50,31,0,2
1,55,53,192,0
1,55,0,48,0
1,51,114,0,1
1,60,63,0,0
1,51,0,480,0
1,65,0,48,1
1,62,59,2400,1
1,62,0,48,0
1,63,61,0,0
1,63,45,240,2
1,65,63,0,0
1,65,0,48,0
1,67,64,0,0
1,56,73,240,3
1,62,66,480,1
1,68,66,0,0
1,68,73,1200,3
1,68,0,48,0
1,67,59,210,1
1,67,0,48,0
1,65,60,0,0
1,65,0,48,0
1,63,61,0,0
1,57,0,48,1
1,62,67,0,0
1,62,0,48,0
1,58,59,0,0
1,67,59,0,0
1,64,0,360,2
1,45,74,48,3
1,60,102,210,2
1,62,55,0,0
1,66,55,0,0
1,66,0,480,0
1,62,0,0,0
1,60,0,0,0
1,62,53,192,0
1,49,80,120,3
1,58,63,0,0
1,61,63,1200,2
1,58,0,480,0
1,67,0,48,0
1,69,59,0,0
1,69,0,48,0
1,70,61,0,0
1,83,27,48,2
1,78,84,1200,3
1,72,0,48,0
1,74,64,0,0
1,87,0,60,2
1,70,66,0,0
1,87,100,48,3
1,70,0,480,0
1,75,0,48,0
1,74,127,0,1
1,74,0,48,0
1,75,60,0,0
1,64,27,48,2
1,77,62,0,0
1,65,60,720,3
1,65,103,192,3
1,78,0,48,0
1,69,56,0,0
1,83,66,0,1
1,69,0,480,0
1,78,0,48,0
1,69,59,0,0
1,68,66,210,3
1,70,60,0,0
1,70,0,48,0
1,72,116,0,1
1,72,0,48,0
1,74,63,0,0
1,74,0,48,0
1,72,66,0,0
1,75,66,0,0
1,75,0,480,0
1,72,0,120,1
1,70,45,60,1
1,74,54,0,0
1,74,0,60,0
1,69,83,48,3
1,75,0,60,0
1,77,48,0,0
1,77,0,60,0
1,78,46,0,0
1,78,0,60,0
1,76,0,720,2
1,70,45,0,0
1,73,45,180,2
1,78,0,480,0
1,75,91,0,1
1,75,0,240,0
1,71,66,30,3
1,70,41,480,1
1,66,31,480,0
1,66,0,240,0
1,70,0,0,0
1,62,35,0,1
1,64,35,0,0
1,61,75,60,3
1,64,0,48,0
1,55,35,0,0
1,55,0,48,0
1,56,37,0,0
1,56,0,48,0
1,58,84,60,2
1,58,0,48,0
1,46,41,0,1
1,59,0,48,0
1,70,89,48,3
1,64,35,0,0
1,58,0,480,0
1,52,54,150,3
1,63,35,0,0
1,57,58,48,2
1,64,37,0,0
1,64,0,48,0
1,66,39,0,0
1,66,0,48,0
1,63,41,0,1
1,73,68,48,2
1,70,45,0,0
1,54,45,360,2
1,66,0,480,0
1,63,70,0,1
1,76,0,240,1
1,57,34,0,1
1,58,0,480,0
1,54,26,0,0
1,54,0,360,1
1,70,0,0,0
1,56,35,0,0
1,63,35,0,0
1,56,0,480,0
1,63,0,48,0
1,55,35,0,0
1,55,0,48,0
1,56,37,0,0
1,56,0,48,0
1,52,39,0,1
1,58,25,48,1
1,72,88,240,3
1,59,57,48,1
1,58,89,2640,2
1,62,41,0,0
1,55,62,480,2
1,62,0,48,0
1,61,70,0,1
1,61,0,48,0
1,62,37,0,0
1,62,0,48,0
1,63,39,0,0
1,63,0,48,0
1,65,41,0,0
1,65,0,48,0
1,71,45,210,2
1,63,90,120,2
1,63,0,600,1
1,58,26,0,0
