track,note,velocity,time,anomaly
1,45,127,0,1
1,45,0,120,0
1,47,69,0,0
1,58,0,0,2
1,45,74,0,0
1,45,57,120,1
1,35,69,0,1
1,53,54,12,3
1,48,101,0,1
1,48,0,120,0
1,53,69,127,2
1,50,0,120,1
1,53,124,127,3
1,48,0,120,0
1,47,127,0,1
1,52,25,228,3
1,45,80,0,0
1,45,0,240,0
1,35,106,12,3
1,52,21,7,3
1,48,79,120,0
1,37,41,12,3
1,53,127,233,3
1,52,0,120,0
1,57,79,113,1
1,57,0,240,0
1,59,111,0,1
1,59,76,0,2
1,60,127,127,2
1,71,76,233,3
1,77,69,113,2
1,64,0,120,0
1,59,62,120,1
1,73,116,127,3
1,71,74,12,1
1,71,0,228,0
1,81,0,228,2
1,64,0,0,0
1,59,85,0,3
1,68,59,0,0
1,71,70,0,0
1,71,0,228,0
1,68,0,0,0
1,64,0,0,0
1,64,68,12,0
1,69,68,12,1
1,85,10,240,3
1,72,0,480,0
1,69,0,0,0
1,64,0,0,0
1,45,77,0,0
1,46,47,113,3
1,47,69,0,0
1,44,53,0,3
1,45,74,0,0
1,45,33,120,1
1,47,69,0,0
1,47,0,120,0
1,48,78,0,0
1,48,0,120,0
1,47,69,0,0
1,47,0,233,1
1,37,127,127,3
1,49,55,113,3
1,44,69,0,1
1,47,51,120,1
1,45,80,0,0
1,45,41,240,1
1,47,69,0,0
1,47,0,120,0
1,49,79,120,1
1,47,69,233,1
1,53,0,7,1
1,52,53,480,2
1,57,79,127,0
1,54,45,240,2
1,53,120,120,3
1,59,0,120,0
1,57,101,240,3
1,60,0,240,0
1,64,69,12,1
1,69,54,120,2
1,64,62,120,0
1,68,62,0,0
1,82,97,127,3
1,74,57,228,2
1,68,0,0,0
1,64,20,0,1
1,64,59,12,0
1,68,59,480,1
1,77,70,228,2
1,71,26,113,2
1,71,24,480,3
1,65,64,0,2
1,74,82,12,1
1,72,60,0,3
1,58,120,120,2
1,58,0,120,0
1,57,69,0,0
1,57,0,120,0
1,70,101,0,2
1,53,53,480,3
1,57,69,0,0
1,57,36,12,2
1,55,78,0,0
1,67,56,120,2
1,57,69,228,1
1,69,0,120,1
1,55,77,0,0
1,55,30,120,1
1,57,127,7,2
1,57,0,120,0
1,53,60,120,3
1,58,0,240,0
1,55,69,0,0
1,55,0,120,0
1,55,79,0,1
1,42,28,113,3
1,41,116,233,3
1,47,48,127,3
1,68,67,7,2
1,64,127,12,3
1,70,0,240,0
1,67,0,0,0
1,64,127,240,2
1,67,69,0,0
1,66,41,7,3
1,64,0,0,0
1,64,67,120,0
1,67,79,0,0
1,67,0,240,0
1,64,35,0,1
1,64,69,0,0
1,61,58,0,0
1,74,0,240,2
1,63,22,480,3
1,64,122,120,1
1,61,62,12,1
1,70,62,127,2
1,57,0,228,0
1,61,0,7,1
1,64,0,0,0
1,64,70,0,1
1,64,82,0,2
1,51,103,233,3
1,57,75,12,2
1,56,0,7,2
1,52,62,0,2
1,66,80,7,2
1,62,127,0,1
1,57,68,120,1
1,60,0,12,2
1,62,70,233,2
1,65,0,0,0
1,60,77,240,1
1,60,0,120,0
1,59,69,0,0
1,59,0,120,0
1,60,74,0,0
1,60,0,120,0
1,59,112,233,2
1,59,76,120,1
1,57,78,0,0
1,57,0,120,0
1,59,69,0,0
1,59,0,120,0
1,57,77,0,0
1,45,0,120,1
1,59,69,0,0
1,71,0,113,2
1,60,23,0,1
1,49,21,0,3
1,57,69,0,0
1,63,39,120,2
1,56,106,0,3
1,57,50,240,1
1,54,127,480,2
1,54,0,120,0
1,69,67,120,0
1,72,127,127,2
1,60,44,233,3
1,69,0,0,0
1,78,117,480,3
1,69,69,0,0
1,69,0,240,1
1,66,0,0,0
1,66,127,120,1
1,69,79,0,0
1,69,0,240,0
1,77,33,127,3
1,72,95,480,3
1,63,58,0,0
1,74,61,233,3
1,66,0,0,0
1,72,103,113,3
1,75,123,0,2
1,50,38,7,3
1,66,0,0,0
1,65,127,12,3
1,60,127,228,3
1,63,0,240,0
1,66,21,127,2
1,68,80,0,0
1,64,68,0,0
1,59,68,0,0
1,59,0,480,0
1,58,64,233,3
1,68,20,12,2
1,57,84,0,0
1,52,76,228,3
1,59,75,0,0
1,59,0,120,0
1,62,8,480,3
1,57,0,120,0
1,59,75,0,0
1,53,20,113,3
1,63,15,0,2
1,65,58,120,2
1,47,75,0,1
1,64,79,12,3
1,60,84,12,1
1,60,0,120,0
1,62,127,127,3
1,59,0,120,0
1,57,88,0,0
1,63,70,7,3
1,59,75,0,0
1,54,27,120,2
1,73,18,7,3
1,60,0,240,0
1,64,75,0,0
1,64,0,120,0
1,82,29,228,3
1,69,0,240,0
1,71,75,0,0
1,71,64,120,1
1,60,21,480,3
1,72,41,120,2
1,75,112,228,3
1,70,61,480,3
1,64,73,120,0
1,57,95,0,2
1,70,86,0,1
1,71,0,12,1
1,68,0,0,0
1,64,0,113,1
1,64,113,120,2
1,55,127,240,3
1,71,81,0,0
1,71,0,228,0
1,79,0,233,2
1,64,0,0,0
1,64,68,12,0
1,69,127,0,1
1,78,56,0,2
1,77,36,12,3
1,82,0,240,2
1,51,0,12,2
1,64,72,12,0
1,67,72,0,0
1,69,72,0,0
1,67,85,0,1
1,73,38,228,1
1,64,0,0,0
1,68,0,7,2
1,69,0,0,0
1,70,127,0,3
1,69,77,233,1
1,86,60,233,3
1,74,0,480,0
1,69,48,228,2
1,78,0,0,1
1,71,81,0,1
1,66,0,120,1
1,64,127,0,1
1,61,0,0,2
1,65,43,0,1
1,65,0,120,0
1,64,72,0,0
1,52,0,480,2
1,50,84,240,2
1,62,60,240,1
