track,note,velocity,time,anomaly
1,63,0,240,0
1,65,56,0,0
1,65,0,240,0
1,61,56,0,0
1,66,62,0,0
1,66,0,480,0
1,61,32,0,1
1,65,58,300,1
1,60,51,0,0
1,60,0,480,0
1,65,0,0,0
1,56,47,0,0
1,61,52,0,0
1,61,41,360,2
1,56,0,0,0
1,45,99,0,2
1,52,102,340,3
1,66,51,0,0
1,58,0,240,0
1,57,41,0,0
1,63,0,780,2
1,58,46,0,0
1,55,0,0,2
1,57,39,0,0
1,57,0,240,0
1,71,38,100,3
1,63,0,0,0
1,61,113,360,3
1,61,49,0,0
1,65,49,0,0
1,56,71,240,1
1,55,39,0,0
1,54,79,300,3
1,56,42,0,0
1,56,0,480,0
1,65,0,0,0
1,61,0,0,0
1,58,47,0,0
1,76,51,90,2
1,66,51,0,0
1,58,0,240,0
1,57,41,0,0
1,46,0,240,1
1,52,123,280,3
1,58,0,240,0
1,57,39,0,0
1,57,0,240,0
1,66,0,0,0
1,63,0,0,0
1,56,45,0,0
1,61,49,0,0
1,65,49,0,0
1,56,0,240,0
1,55,39,0,0
1,55,78,240,1
1,56,42,0,0
1,56,0,480,0
1,65,0,0,0
1,61,0,0,0
1,69,49,0,1
1,63,49,0,0
1,55,45,0,0
1,44,0,0,2
1,55,65,1440,3
1,55,42,229,0
1,54,0,11,0
1,70,72,21,3
1,63,0,0,0
1,55,0,0,0
1,54,45,0,0
1,58,49,0,0
1,63,49,0,0
1,54,0,240,0
1,50,39,293,2
1,53,0,240,0
1,54,42,0,0
1,60,0,480,1
1,63,0,0,0
1,58,0,0,0
1,54,42,0,0
1,58,48,0,0
1,65,48,0,0
1,65,0,480,0
1,47,42,720,2
1,49,24,480,2
1,58,0,0,0
1,54,0,0,0
1,66,34,360,2
1,56,34,0,0
1,61,38,424,1
1,61,0,960,0
1,56,0,0,0
1,42,25,0,2
1,63,108,229,3
1,70,46,0,0
1,73,55,0,0
1,73,0,480,0
1,70,0,0,0
1,66,0,0,0
1,64,35,720,2
1,61,0,480,0
1,66,46,0,0
1,70,46,0,0
1,74,55,229,2
1,73,0,480,0
1,70,0,0,0
1,66,0,0,0
1,61,35,0,0
1,73,52,480,0
1,66,44,0,0
1,70,44,0,0
1,70,0,480,0
1,73,0,0,0
1,72,47,0,0
1,75,56,0,0
1,69,0,300,1
1,61,0,0,0
1,66,50,0,1
1,72,0,0,0
1,59,39,293,2
1,68,41,30,0
1,73,46,30,0
1,78,94,30,2
1,77,0,960,0
1,65,0,0,0
1,68,0,0,0
1,73,0,0,0
1,68,36,1440,0
1,68,0,240,0
1,73,36,240,0
1,73,0,240,0
1,80,37,240,0
1,80,0,1920,0
2,63,45,0,0
2,58,37,0,0
2,54,37,0,0
2,54,0,480,0
2,58,0,0,0
2,62,0,960,2
2,49,27,0,0
2,49,0,480,0
2,51,101,360,3
2,58,37,0,0
2,63,44,0,0
2,63,0,480,0
2,58,0,0,0
2,54,0,0,0
2,49,26,0,0
2,58,45,480,0
2,58,0,480,0
2,57,48,0,0
2,51,34,300,2
2,62,38,0,2
2,49,34,0,0
2,56,36,30,0
2,61,91,1440,2
2,37,38,589,0
2,37,0,35,0
2,49,0,0,0
2,56,51,240,2
2,61,0,0,0
2,42,26,0,0
2,49,29,30,0
2,51,33,14,0
2,54,35,30,0
2,54,0,570,0
2,42,0,0,0
2,49,0,0,0
2,51,0,960,1
2,61,39,0,0
2,61,0,20,0
2,60,37,0,0
2,54,41,340,0
2,54,0,220,0
2,60,75,420,2
2,61,49,0,0
2,53,44,0,0
2,61,64,448,1
2,61,41,0,0
2,53,0,229,1
2,54,45,0,0
2,54,0,424,0
2,61,0,0,0
2,53,36,0,0
2,59,40,0,1
2,45,48,293,3
2,41,0,480,2
2,51,42,0,0
2,58,48,0,0
2,58,0,353,0
2,54,41,0,0
2,54,0,71,0
2,45,27,360,3
2,53,40,0,0
2,56,46,0,0
2,53,0,353,0
2,49,36,0,0
2,49,0,99,0
2,56,0,0,0
2,42,66,0,1
2,42,0,240,0
2,44,35,0,0
2,56,39,0,0
2,56,0,280,0
2,54,33,0,0
2,54,0,240,1
2,44,0,0,0
2,49,36,0,0
2,53,45,0,0
2,53,0,353,0
2,67,41,360,2
2,56,0,424,1
2,56,46,448,2
2,49,0,353,0
2,49,31,300,1
2,57,0,300,1
2,58,85,0,1
2,49,0,293,0
2,54,95,240,3
2,49,0,240,0
2,58,0,589,1
