track,note,velocity,time,anomaly
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,75,114,0,2
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,63,93,900,3
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,77,43,900,3
1,84,64,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,90,110,0,2
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,127,960,2
1,79,0,120,0
1,79,46,720,1
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,82,23,420,3
1,74,49,0,0
1,74,0,120,0
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,180,1
1,72,59,0,0
1,72,67,960,2
1,75,60,0,0
1,75,0,240,0
1,79,67,0,0
1,79,0,360,0
1,77,63,0,0
1,77,0,58,0
1,83,55,120,2
1,74,21,900,3
1,86,75,0,0
1,86,0,120,0
1,84,64,240,0
1,84,0,120,0
1,82,55,0,0
1,82,0,60,0
1,84,114,180,2
1,84,0,60,0
1,82,60,0,0
1,82,0,120,0
1,79,58,0,0
1,79,0,240,0
1,77,77,0,1
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,71,0,60,1
1,74,41,0,0
1,74,0,60,0
1,77,49,0,0
1,77,0,120,0
1,77,47,240,0
1,77,0,120,0
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,74,0,120,0
1,72,56,0,0
1,72,0,240,0
1,74,64,480,1
1,63,0,120,1
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,81,55,840,3
1,69,64,0,0
1,69,0,240,0
1,79,85,720,3
1,67,0,240,0
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,480,0
1,69,70,0,0
1,69,0,480,0
1,71,71,97,2
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,52,240,1
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,0,120,0
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,69,60,1
1,88,73,0,1
1,82,0,60,0
1,84,66,0,0
1,73,42,360,3
1,82,70,0,0
1,82,0,60,0
1,97,127,160,3
1,84,0,60,0
1,82,70,0,0
1,77,39,960,3
1,84,64,0,0
1,84,0,60,0
1,81,70,0,0
1,81,0,240,0
1,79,56,0,0
1,79,0,180,0
1,77,46,0,0
1,77,0,60,0
1,82,53,0,0
1,82,0,120,0
1,82,49,240,0
1,82,0,120,0
1,74,44,0,0
1,74,0,900,0
1,75,45,0,0
1,75,0,60,0
1,79,51,0,0
1,92,53,120,2
1,79,46,240,0
1,79,0,120,0
1,69,44,0,0
1,69,0,900,0
1,70,45,0,0
1,70,0,60,0
1,74,49,0,0
1,74,0,120,0
1,74,47,240,0
1,74,0,120,0
1,64,44,0,0
1,64,0,960,0
1,77,55,120,2
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,72,59,0,0
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,79,127,58,2
1,79,0,360,0
1,77,63,0,0
1,77,0,57,0
1,77,49,3,0
1,77,0,60,0
1,86,67,0,0
1,86,0,160,1
1,84,61,240,0
1,84,0,120,0
1,82,50,0,0
1,88,0,60,1
1,84,49,0,0
1,84,0,60,0
1,82,57,0,0
1,82,0,60,1
1,79,52,0,0
1,79,0,240,0
1,77,49,0,0
1,79,45,420,0
1,79,0,60,0
1,77,0,0,0
1,82,51,0,0
1,82,0,120,0
1,82,46,240,0
1,82,0,120,0
1,69,44,0,0
1,69,0,840,0
1,70,42,0,0
1,70,0,60,0
1,74,41,0,0
1,74,0,60,0
1,76,49,0,1
1,77,0,120,0
1,71,96,240,2
1,64,0,120,1
1,64,44,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,69,0,120,0
1,61,59,0,1
1,72,0,240,0
1,75,60,0,0
1,75,0,240,0
1,74,56,0,0
1,74,0,60,0
1,75,56,0,0
1,75,0,60,0
1,74,61,0,0
1,74,33,120,1
1,72,56,0,0
1,72,0,240,0
1,74,64,0,0
1,74,0,120,0
1,65,57,240,0
1,65,0,120,0
1,70,59,0,0
1,70,0,480,0
1,69,44,0,0
1,69,0,240,0
1,70,44,0,0
1,70,0,240,0
1,72,46,0,0
1,72,0,360,0
1,74,42,0,0
1,74,0,120,0
1,72,46,0,0
1,72,0,480,0
1,76,49,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,79,55,0,0
1,84,76,900,3
1,81,52,0,0
1,81,0,120,0
1,79,56,0,0
1,79,0,480,0
1,77,52,0,0
1,77,0,240,0
1,69,105,0,2
1,74,0,240,0
1,72,56,0,0
1,72,0,240,0
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,480,0
1,76,50,0,0
1,76,0,240,0
1,77,55,120,0
1,77,0,120,0
1,79,59,0,0
1,79,0,160,0
1,84,56,97,2
1,81,0,160,0
1,79,56,0,0
1,79,0,160,0
1,77,123,0,1
1,88,24,360,3
1,63,71,60,3
1,74,0,240,0
1,72,51,0,0
1,72,0,240,0
1,74,49,0,0
1,73,0,240,1
1,72,51,0,0
1,72,0,480,0
1,76,49,0,0
1,76,0,240,0
1,77,51,0,0
1,77,0,240,0
1,76,83,480,3
1,79,0,240,0
1,81,52,0,0
1,81,0,240,0
1,79,50,0,0
1,79,0,60,0
1,81,47,0,0
1,81,0,60,0
1,79,52,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,56,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,79,51,0,0
1,79,0,60,0
1,81,49,0,0
1,81,0,60,0
1,77,52,0,0
1,77,0,240,0
1,74,49,0,0
1,74,0,58,1
1,72,56,0,0
1,72,0,420,1
1,74,51,0,0
1,74,0,240,0
1,72,56,0,0
1,72,0,480,0
1,76,55,0,0
1,76,0,240,0
1,77,59,0,0
1,77,0,240,0
1,79,64,0,0
1,79,0,160,0
1,81,61,0,0
1,81,0,160,0
1,79,61,0,0
1,79,0,160,0
1,77,66,0,0
1,77,0,360,0
1,67,62,0,0
1,67,0,120,0
1,77,68,0,0
1,77,0,160,0
1,66,127,0,1
1,66,0,160,0
1,77,69,0,0
1,77,0,97,0
1,77,66,3,0
1,77,0,60,0
1,65,70,0,0
1,65,0,240,0
1,65,66,120,0
1,65,0,120,0
1,67,70,0,0
1,67,0,160,1
1,69,127,58,2
1,69,0,480,0
1,70,71,0,0
1,70,0,240,0
1,72,66,120,0
1,72,0,120,0
1,74,70,0,0
1,74,0,480,0
1,75,75,0,0
1,75,0,240,0
1,77,79,0,0
1,77,0,240,0
1,79,83,0,0
1,79,59,120,1
1,81,75,240,0
1,81,0,120,0
1,82,76,0,0
1,82,0,60,0
1,84,67,0,0
1,84,0,60,0
1,82,73,0,0
1,82,0,60,0
1,84,66,0,0
1,84,0,60,0
1,82,70,0,0
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,82,70,900,1
1,82,0,60,0
1,84,64,0,0
1,84,0,60,0
1,81,102,3,2
1,78,26,960,3
1,79,56,0,0
1,79,0,180,0
1,77,51,0,0
1,77,0,60,0
1,82,60,0,0
1,82,0,120,0
1,82,55,240,0
1,82,0,120,0
1,62,49,3,2
1,74,0,900,0
1,75,50,0,0
1,75,0,60,0
1,79,58,0,0
1,79,0,120,0
1,79,51,240,0
1,79,0,120,0
1,69,49,0,0
1,69,0,900,0
1,70,50,0,0
1,70,0,60,0
1,74,56,0,0
1,74,0,120,0
1,74,52,240,0
1,77,62,120,2
1,64,49,0,0
1,64,0,960,0
1,65,55,0,0
1,65,0,120,0
1,69,58,240,0
1,75,26,60,3
1,72,59,0,0
