track,note,velocity,time,anomaly
1,71,55,1,0
1,79,121,479,1
1,71,62,11,1
1,78,32,120,3
1,91,111,0,2
1,70,37,469,2
1,67,61,960,3
1,74,37,110,0
1,76,0,10,0
1,74,0,470,0
1,76,127,1,2
1,79,60,479,0
1,71,0,11,0
1,79,0,470,1
1,78,57,0,0
1,76,63,110,2
1,78,0,114,1
1,74,108,121,2
1,76,0,10,0
1,63,33,47,3
1,74,58,47,2
1,79,121,479,1
1,71,71,11,1
1,91,47,61,3
1,87,93,0,2
1,87,117,54,3
1,76,0,10,0
1,72,49,110,0
1,63,0,110,2
1,72,0,470,0
1,69,51,0,0
1,74,48,480,0
1,64,26,93,3
1,80,59,107,3
1,71,45,0,0
1,65,30,960,2
1,72,127,1,2
1,79,126,960,2
1,83,35,11,2
1,79,0,469,0
1,65,115,61,3
1,76,38,360,0
1,78,0,10,0
1,74,104,110,1
1,71,75,10,2
1,74,0,470,0
1,71,55,1,0
1,79,60,479,0
1,71,38,104,2
1,67,74,96,3
1,78,120,0,1
1,76,116,360,1
1,78,0,150,1
1,75,58,110,2
1,88,57,93,3
1,71,73,470,2
1,82,58,1,1
1,67,96,11,3
1,72,0,120,2
1,79,0,47,1
1,76,110,0,1
1,73,87,93,3
1,76,0,10,0
1,72,49,110,0
1,74,34,360,2
1,72,33,10,2
1,69,51,0,0
1,74,48,480,0
1,69,39,10,1
1,74,0,470,0
1,83,45,480,2
1,71,0,960,0
1,68,113,0,2
1,71,53,0,0
1,69,51,480,0
1,72,51,0,0
1,65,0,80,2
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,63,53,0,1
1,66,53,469,2
1,67,52,480,0
1,71,52,0,0
1,69,0,10,0
1,66,0,0,0
1,67,0,470,0
1,71,80,470,2
1,70,89,96,3
1,67,48,0,0
1,64,0,480,0
1,52,84,469,3
1,69,45,0,0
1,67,0,10,0
1,69,0,470,0
1,64,68,0,1
1,75,84,160,3
1,61,121,470,3
1,66,0,480,0
1,63,0,350,1
1,62,113,110,2
1,67,40,0,0
1,67,0,480,0
1,62,0,0,0
1,64,49,0,0
1,79,48,480,1
1,64,76,89,2
1,66,75,89,2
1,67,52,0,0
1,69,50,360,0
1,67,0,10,0
1,71,53,110,0
1,69,0,10,0
1,72,38,350,0
1,71,0,10,0
1,78,0,110,1
1,74,44,0,0
1,79,48,480,0
1,69,43,93,3
1,79,0,470,0
1,90,92,80,3
1,76,38,360,0
1,78,0,10,0
1,61,38,150,2
1,76,0,111,1
1,71,0,120,2
1,84,50,1,1
1,91,108,82,3
1,71,0,93,1
1,79,0,469,0
1,65,119,118,3
1,76,38,360,0
1,78,0,100,1
1,74,38,110,0
1,76,0,10,0
1,87,47,148,3
1,76,85,47,3
1,79,60,479,0
1,58,65,480,3
1,79,0,11,1
1,76,57,0,0
1,74,52,360,0
1,76,0,54,1
1,72,49,110,0
1,74,0,10,0
1,60,73,470,2
1,64,81,0,2
1,87,48,480,1
1,69,42,10,1
1,87,79,160,3
1,74,45,120,2
1,71,0,960,0
1,67,53,0,0
1,70,115,70,3
1,63,122,86,3
1,72,122,11,2
1,71,0,10,0
1,67,0,0,0
1,69,0,470,0
1,72,0,0,0
1,78,110,0,2
1,70,53,0,1
1,55,52,11,2
1,59,52,54,2
1,69,0,10,0
1,66,66,121,2
1,67,0,470,0
1,71,0,160,1
1,64,48,0,0
1,67,48,960,1
1,77,0,480,1
1,64,45,0,0
1,69,82,360,2
1,67,0,10,0
1,69,56,470,1
1,64,0,0,0
1,63,44,0,0
1,66,44,0,0
1,79,34,480,2
1,69,21,0,2
1,62,40,0,0
1,72,100,80,3
1,67,24,480,1
1,67,74,0,2
1,64,49,0,0
1,66,104,480,1
1,63,34,150,3
1,72,52,479,3
1,66,52,107,2
1,74,117,150,3
1,66,78,111,3
1,68,0,110,1
1,71,53,54,1
1,61,38,360,1
1,74,37,10,2
1,85,49,1,3
1,63,73,0,2
1,91,48,470,2
1,74,78,10,1
1,73,27,470,2
1,90,110,350,3
1,76,37,470,1
1,78,0,10,0
1,74,37,110,0
1,79,70,360,3
1,74,41,160,2
1,60,50,1,1
1,79,56,479,0
1,58,0,40,2
1,79,53,469,1
1,78,53,0,0
1,65,87,360,2
1,72,0,10,1
1,85,108,0,3
1,87,0,160,2
1,74,0,470,0
1,71,101,1,1
1,79,114,479,1
1,71,33,11,1
1,79,0,469,0
1,76,57,0,0
1,74,52,360,0
1,63,46,114,3
1,72,49,110,0
1,74,0,10,0
1,72,0,470,0
1,81,51,150,2
1,73,97,480,2
1,69,0,10,0
1,74,54,89,2
1,65,75,121,3
1,71,0,960,0
2,55,99,1,1
2,58,87,89,3
2,62,37,159,0
2,59,0,11,0
2,68,58,89,3
2,67,32,79,0
2,65,20,104,3
2,67,0,150,0
2,45,35,0,1
2,49,92,0,1
2,64,76,86,1
2,58,0,10,0
2,49,24,107,2
2,64,32,360,2
2,75,70,160,3
2,67,0,150,0
2,57,35,470,1
2,51,73,121,3
2,62,37,82,0
2,57,0,10,0
2,39,48,82,3
2,66,28,47,1
2,62,0,10,0
2,66,0,150,0
2,59,27,479,2
2,54,27,0,0
2,62,48,160,2
2,59,63,70,3
2,67,59,148,3
2,70,89,118,3
2,62,0,40,1
2,69,0,150,0
2,70,58,960,3
2,55,35,0,0
2,68,57,100,3
2,59,0,11,0
2,42,79,70,2
2,68,32,0,2
2,62,0,10,0
2,64,58,54,3
2,49,35,0,0
2,59,63,0,2
2,51,105,93,3
2,58,0,10,0
2,49,0,70,0
2,61,59,350,3
2,64,0,10,0
2,67,0,150,0
2,57,87,0,1
2,50,107,0,1
2,62,37,61,0
2,57,0,10,0
2,38,0,40,2
2,66,29,80,0
2,73,0,104,2
2,66,52,160,2
2,60,86,0,1
2,54,27,0,0
2,56,65,469,3
2,60,0,10,0
2,54,0,159,1
2,69,28,80,0
2,62,0,10,0
2,66,43,121,3
2,55,35,1,0
2,58,76,80,3
2,62,37,114,0
2,59,50,160,2
2,58,0,70,1
2,67,37,79,0
2,62,0,10,0
2,67,73,150,1
2,36,70,10,3
2,55,38,0,0
2,75,41,470,2
2,52,0,1,2
2,67,41,80,0
2,62,0,10,0
2,67,0,150,0
2,48,81,159,2
2,68,37,11,3
2,53,82,47,3
2,48,0,96,1
2,79,40,80,1
2,64,64,89,2
2,67,0,150,0
2,52,62,80,2
2,52,38,107,2
2,49,40,118,1
2,55,0,10,0
2,65,71,70,2
2,67,40,80,0
2,60,29,10,1
2,67,0,150,0
2,37,70,120,3
2,55,28,0,0
2,60,32,61,0
2,55,0,10,0
2,50,0,70,0
2,60,0,80,0
2,67,29,0,0
2,54,0,160,1
2,54,26,0,0
2,55,52,360,3
2,60,75,47,1
2,54,0,82,1
2,39,0,160,2
2,66,21,54,3
2,69,26,470,1
2,69,0,150,1
2,37,52,111,3
2,44,83,118,3
2,59,28,107,1
2,50,46,10,1
2,43,0,110,1
2,79,55,80,2
2,59,0,10,0
2,67,39,150,1
2,55,26,0,0
2,71,26,61,2
2,55,0,80,0
2,64,80,80,2
2,48,58,10,2
2,55,0,150,1
2,56,95,111,3
2,55,35,82,1
2,62,117,114,1
2,59,21,11,1
2,58,59,104,3
2,67,110,82,2
2,51,28,40,3
2,67,0,150,0
2,49,35,0,0
2,58,81,0,1
2,45,27,121,3
2,64,38,150,1
2,49,0,80,0
2,56,93,80,2
2,67,25,96,3
2,67,0,150,0
2,61,35,79,2
2,57,35,0,0
2,62,37,107,0
2,57,0,10,0
2,37,31,111,3
2,66,73,111,2
2,51,74,89,3
2,66,0,150,0
2,66,80,479,3
2,60,27,0,0
2,62,27,104,0
2,60,0,479,1
2,51,54,70,2
2,64,80,469,3
2,75,26,70,3
2,72,0,61,2
2,71,97,61,3
2,43,94,360,3
2,62,37,82,0
2,59,0,11,0
2,55,0,70,0
2,67,32,79,0
2,59,40,82,3
2,72,61,480,3
2,49,35,0,0
2,59,35,0,1
2,77,77,96,2
2,58,0,10,0
2,49,0,70,0
2,80,82,80,2
2,64,0,10,0
2,72,0,150,1
2,47,76,350,3
2,44,96,160,3
2,57,76,160,3
2,57,0,93,1
2,50,0,70,0
2,66,28,110,1
2,62,0,100,1
2,69,32,61,3
2,49,50,480,3
2,54,27,0,1
2,62,28,89,0
2,57,70,470,3
2,48,55,89,3
2,82,85,11,3
2,62,0,79,1
2,69,0,150,0
2,71,111,150,3
2,55,35,0,0
2,67,37,82,1
2,59,0,11,0
2,55,0,70,0
2,67,37,79,0
2,63,0,10,1
2,78,0,150,1
2,47,38,0,0
2,55,38,10,1
2,62,41,160,0
2,47,0,80,0
2,67,41,11,1
2,62,0,10,0
2,67,0,150,0
2,48,105,0,1
2,66,37,10,3
2,64,40,0,0
2,35,0,82,2
2,67,40,80,0
2,59,0,10,1
2,66,70,350,3
2,52,85,350,2
2,55,83,89,2
2,59,68,86,3
2,55,78,111,2
2,51,0,70,1
2,54,40,479,2
2,71,51,54,3
2,54,69,0,3
2,47,51,360,3
2,55,28,0,0
2,60,32,100,0
2,55,0,10,0
2,39,57,40,3
2,67,29,107,1
2,63,0,10,1
2,68,49,160,3
2,50,26,0,0
2,53,86,47,3
2,59,73,86,2
2,54,0,10,0
2,53,0,118,2
2,69,26,80,0
2,66,47,80,3
2,72,0,479,2
2,43,24,0,0
2,56,62,96,3
2,59,28,107,0
2,50,0,10,0
2,31,0,114,2
2,67,25,80,0
2,48,0,54,2
2,67,0,150,0
2,68,81,120,3
2,58,26,160,1
2,50,28,118,3
2,66,79,120,3
2,59,0,10,0
2,54,39,148,2
2,52,36,0,0
2,59,36,82,0
2,64,36,150,1
2,59,0,10,0
2,69,25,150,2
2,52,0,0,0
2,45,36,0,0
2,57,36,54,0
2,64,110,160,1
2,57,0,10,0
2,58,0,86,2
2,33,0,479,2
2,50,36,0,0
2,57,39,40,0
2,62,114,47,2
2,57,58,114,2
2,50,0,10,1
2,48,46,0,0
2,35,0,118,2
2,59,59,0,2
